token,tokenized,lemma,label,pos
قليل,قليل,قَلِيل,O,adj
المباحث,المباحث,مَبْحَث,O,noun
فيها,فيها,فِي,O,prep
كثير,كثير,كَثِير,O,noun
النقل,النقل,نَقْل,O,noun
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
المشيخة,المشيخة,مَشْيَخَة,O,noun
التي,التي,الَّذِي,O,pron_rel
خرجها,خرجها,خَرَّج,O,verb
له,له,لِ,O,prep
اما,أما,أَمّا,O,part_focus
بعد,بعد,بُعْد,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
وقفت,وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
ثبت,ثبت,ثَبَت,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الحافظ,الحافظ,حافِظ,B-PERS,noun_prop
المسند,المسند,مُسْنَد,B-PERS,adj
شيخ,شيخ,شَيْخ,O,noun
السنة,السنة,سَنَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
برهان,برهان,بُرْهان,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
سبط,سبط,سَبِط,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
قدمت,قدمت,قَدَّم,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
شهور,شهور,شَهْر,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فرايته,ف+_رأيته,راوَنْد,O,verb
يشتمل,يشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
مسموعاته,مسموعاته,مَسْمُوع,O,adj
ومستجازاته,ومستجازاته,ومستجازاته,O,noun_prop
وما,و+_ما,ما,O,pron_rel
تحمله,تحمله,حَمَل,O,verb
في,في,فِي,O,prep
بلاده,بلاده,بَلَد,O,noun
وفي,و+_في,فِي,O,prep
رحلاته,رحلاته,رِحْلَة,O,noun
وبيان,و+_بيان,بَيان,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مفصلا,مفصلا,مُفَصَّل,O,adj
وسالته,و+_سألته,سَأَل,O,verb
هل,هل,هَل,O,part_interrog
جمع,جمع,جَمْع,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
معجما,معجما,مُعْجَم,O,noun
او,أو,أَو,O,conj
مشيخه,مشيخة,مَشْيَخَة,O,noun
فاعتذر,ف+_أعتذر,ٱِعْتَذَر,O,verb
بالشغل,ب+_الشغل,شُغْل,O,noun
بغيره,ب+_غيره,غَيْر,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
يقتنع,يقتنع,ٱِقْتَنَع,O,verb
بالثبت,بالثبت,بالثبت,O,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
اذا,إذا,إِذا,O,conj
اراد,أراد,أَراد,O,verb
الكشف,الكشف,كَشْف,O,noun
عن,عن,عَن,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
مسموعاته,مسموعاته,مَسْمُوع,O,adj
وان,و+_أن,أَنَّ,O,conj_sub
الحروف,الحروف,حَرْف,O,noun
لم,لم,لَم,O,part_neg
تكمل,تكمل,أَكْمَل,O,verb
عنده,عنده,عِنْد,O,noun
فلما,ف+_لما,لَمّا,O,conj
رجعت,رجعت,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
راجعت,راجعت,راجَع,O,verb
ما,ما,ما,O,pron_rel
علقته,علقته,عَلَّق,O,verb
من,من,مِن,O,prep
الثبت,الثبت,الثبت,O,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
واحببت,و+_أحببت,أَحَبّ,O,verb
ان,أن,أَنَّ,O,conj_sub
اخرج,أخرج,أَخْرَج,O,verb
له,له,لِ,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
اذكر,أذكر,ذَكَر,O,verb
فيها,فيها,فِي,O,prep
احوال,أحوال,حال,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
المذكورين,المذكورين,مَذْكُور,O,adj
ومروياتهم,و+_مروياتهم,مَرْوِيّ,O,adj
ليستفيدها,ل+_يستفيدها,ٱِسْتَفاد,O,verb
الرحالة,الرحالة,رَحّالَة,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اليوم,اليوم,يَوْم,O,noun
احق,أحق,حَقّ,O,verb
الناس,الناس,ناس,O,noun
بالرحلة,ب+_الرحلة,رِحْلَة,O,noun
اليه,إليه,إِلَى,O,prep
لعلو,ل+_علو,عُلُوّ,O,noun
سنده,سنده,سَنَد,O,noun
حسا,حسا,حِسّ,O,noun
ومعنى,و+_معنى,مَعْنَى,O,noun
ومعرفته,و+_معرفته,مَعْرِفَة,O,noun
بالعلوم,ب+_العلوم,عِلْم,O,noun
فنا,فنا,فَنّ,O,noun
فنا,فنا,فَنّ,O,noun
اثابه,أثأبه,ثَئِب,O,verb
الحسنى,الحسنى,أَحْسَن,O,noun
امين,أمين,أَمِين,O,noun_prop
.,.,.,O,punc
وفهرس,و+_فهرس,فِهْرِس,O,noun
المشيخة,المشيخة,مَشْيَخَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
بما,بما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
جزء,جزء,جُزْء,O,noun
فيه,فيه,فِي,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
مشايخ,مشايخ,شَيْخ,O,noun
شيخ,شيخ,شَيْخ,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
برهان,برهان,بُرْهان,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
عزم,عزم,عَزْم,O,noun
على,على,عَلَى,O,prep
ارسال,إرسال,إِرْسال,O,noun
نسخة,نسخة,نُسْخَة,O,noun
منها,منها,مِن,O,prep
اليه,إليه,إِلَى,O,prep
وكتب,و+_كتب,كَتَب,O,verb
بظاهرها,ب+_ظاهرها,ظاهِر,O,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
المسؤل,المسؤل,المسؤل,O,noun_prop
من,من,مِن,O,prep
فضل,فضل,فَضْل,O,noun
سيدنا,سيدنا,سَيِّد,O,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
برهان,برهان,بُرْهان,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ومن,و+_من,مِن,O,prep
فضل,فضل,فَضْل,O,noun
ولده,ولده,وَلَد,O,noun
الامام,الإمام,إِمام,O,noun
موفق,موفق,مُوَفَّق,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
الوقوف,الوقوف,وُقُوف,O,noun
على,على,عَلَى,O,prep
هذه,هذه,هٰذا,O,pron_dem
الكراريس,الكراريس,كُرّاس,O,noun
وتامل,و+_تأمل,أَمَل,O,verb
التراجم,التراجم,تَرْجَمَة,O,noun
المذكورة,المذكورة,مَذْكُور,O,adj
فيها,فيها,فِي,O,prep
وسد,و+_سد,سَدّ,O,noun
ما,ما,ما,O,pron_rel
امكن,أمكن,أَمْكَن,O,verb
من,من,مِن,O,prep
البياض,البياض,بَياض,O,noun
لا,لا,لا,O,part_neg
لحاق,لحاق,لِحاق,O,noun
ما,ما,ما,O,pron_rel
وقف,وقف,وَقْف,O,noun
على,على,عَلَى,O,prep
مسطرها,مسطرها,مُسَطَّر,O,noun
من,من,مِن,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
احوال,أحوال,حال,O,noun
من,من,مِن,O,prep
بيض,بيض,بِيض,O,noun
على,على,عَلَى,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
واعادة,و+_إعادة,إِعادَة,O,noun
هذه,هذه,هٰذا,O,pron_dem
الكراريس,الكراريس,كُرّاس,O,noun
بعد,بعد,بُعْد,O,noun
الفراغ,الفراغ,فَراغ,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
العرض,العرض,عَرْض,O,noun
الى,إلى,إِلَى,O,prep
الفقير,الفقير,فَقِير,O,adj
مسطرها,مسطرها,مُسَطَّر,O,noun
صحبة,صحبة,صُحْبَة,O,noun
من,من,مِن,O,prep
يوثق,يوثق,وَثِق,O,verb
به,به,بِ,O,prep
ان,أن,أَنَّ,O,conj_sub
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
سياتي,س+_يأتي,أَتَى,O,verb
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
ولده,ولده,وَلَد,O,noun
وصف,وصف,وَصَف,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
بشيخنا,ب+_شيخنا,شَيْخ,B-PERS,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
بالرعاية,ب+_الرعاية,رِعايَة,O,noun
في,في,فِي,O,prep
الامامة,الإمامة,إِمامَة,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
هذا,هذا,هٰذا,O,pron_dem
الوصف,الوصف,وَصْف,O,noun
له,له,لِ,O,prep
علامة,علامة,عَلامَة,O,noun
امتع,أمتع,أَمْتَع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
المسلمين,المسلمين,مُسْلِم,O,adj
ببقائه,ب+_بقائه,بَقاء,O,noun
وسئل,و+_سئل,سَأَل,O,verb
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
حافظ,حافظ,حافِظ,O,noun_prop
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
فقال,ف+_قال,قال,O,verb
البرهان,البرهان,بُرْهان,O,noun
نظره,نظره,نَظَر,O,noun
قاصر,قاصر,قاصِر,O,noun
على,على,عَلَى,O,prep
كتبه,كتبه,كَتَب,O,verb
والشمس,و+_الشمس,شَمْس,B-PERS,noun
يحوش,يحوش,حاش,O,verb
وكان,و+_كان,كان,O,verb
ذكره,ذكره,ذَكَر,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
القسم,القسم,قِسْم,O,noun
الثاني,الثاني,ثانِي,O,adj
من,من,مِن,O,prep
معجمه,معجمه,مُعْجَم,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
المحدث,المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
الرحال,الرحال,رَحْل,O,noun
جمع,جمع,جَمْع,O,noun
وصنف,و+_صنف,صَنَّف,O,verb
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
السيرة,السيرة,سِيرَة,O,noun
والتخلق,والتخلق,والتخلق,O,noun_prop
بجميل,ب+_جميل,جَمِيل,O,noun_prop
الاخلاق,الأخلاق,خُلْق,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
والاقبال,و+_الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
القراءة,القراءة,قِراءَة,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
ودوام,و+_دوام,دَوام,O,noun
الاسماع,الاسماع,الاسماع,O,noun_prop
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
شيخ,شيخ,شَيْخ,O,noun
البلاد,البلاد,بَلَد,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
غير,غير,غَيْر,O,noun
مدافع,مدافع,مُدافِع,O,noun
اجاز,أجاز,أَجاز,O,verb
لاولادي,ل+_أولادي,وَلَد,O,noun
وبيننا,و+_بيننا,بَيِّن,O,noun
مكاتبات,مكاتبات,مُكاتَبَة,O,noun
ومودة,و+_مودة,مَوَدَّة,O,noun
حفظه,حفظه,حِفْظ,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
قال,قال,قال,O,verb
ثم,ثم,ثُمَّ,O,adv
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
قدومي,قدومي,قَدُّومِي,O,noun_prop
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
بسماعه,ب+_سماعه,سَماع,O,noun
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
شويخنا,شويخنا,شويخنا,O,noun_prop
ومن,و+_من,مِن,O,prep
شيخين,شيخين,شَيْخ,O,noun
له,له,لِ,O,prep
لم,لم,لَم,O,part_neg
القهما,ألقهما,لَقِي,O,verb
ثم,ثم,ثُمَّ,O,adv
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
تخريج,تخريج,تَخْرِيج,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
سوى,سوى,سِوَى,O,noun
الكلام,الكلام,كَلام,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وبلغني,و+_بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
شيخنا,شيخنا,شَيْخ,O,noun
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
المسلسل,المسلسل,مُسَلْسَل,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
عن,عن,عَن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
الذين,الذين,الَّذِي,O,pron_rel
سمعه,سمعه,سَمِع,O,verb
منهم,منهم,مِن,O,prep
وادخل,و+_أدخل,أَدْخَل,O,verb
فيهم,فيهم,فِي,O,prep
شيخا,شيخا,شَيْخ,O,noun
رام,رام,رام,O,noun_prop
اختباره,اختباره,ٱِخْتِبار,O,noun
فيه,فيه,فِي,O,prep
هل,هل,هَل,O,part_interrog
يفطن,يفطن,فَطَن,O,verb
له,له,لِ,O,prep
ام,أم,أَم,O,conj
لا,لا,لا,O,part_neg
فنبه,ف+_نبه,نَبَّه,O,verb
البرهان,البرهان,بُرْهان,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
ونبه,و+_نبه,نَبَّه,O,verb
على,على,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
امتحان,امتحان,ٱِمْتِحان,O,noun
المحدثين,المحدثين,مُحْدَث,O,adj
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
قوله,قوله,قَوْل,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
خواصه,خواصة,خِواصَة,O,noun
ان,أن,أَنَّ,O,conj_sub
هذا,هذا,هٰذا,O,pron_dem
الرجل,الرجل,رَجُل,O,noun
يعني,يعني,عَنَى,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
لم,لم,لَم,O,part_neg
يلقني,يلقني,أَلْقَى,O,verb
الا,إلا,إِلّا,O,part
وقد,و+_قد,قَدْ,O,part_verb
صرت,صرت,صار,O,verb
نصف,نصف,نِصْف,O,noun
راجل,راجل,راجِل,O,noun
اشارة,إشارة,إِشارَة,O,noun
الى,إلى,إِلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
عرض,عرض,عَرَض,O,verb
له,له,لِ,O,prep
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الفالج,الفالج,فالِج,O,noun
وانسى,و+_أنسى,نَسِي,O,verb
كل,كل,كُلّ,O,noun
شيء,شيء,شَيْء,O,noun
حتى,حتى,حَتَّى,O,prep
الفاتحة,الفاتحة,فاتِحَة,B-MISC,noun
قال,قال,قال,O,verb
ثم,ثم,ثُمَّ,O,adv
عوفيت,عوفيت,عوفيت,O,noun_prop
وصار,و+_صار,صار,O,verb
يتراجع,يتراجع,تَراجَع,O,verb
الي,إلى,إِلَى,O,prep
حفظي,حفظي,حِفْظ,O,noun
كالطفل,ك+_الطفل,طِفْل,O,noun
شيئا,شيئا,شَيْء,O,noun
فشيئا,ف+_شيئا,شَيْء,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
مجلس,مجلس,مَجْلِس,O,noun
املاء,إملاء,إِمْلاء,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
وعظمه,و+_عظمه,عَظْم,O,noun
جدا,جدا,جِدّ,O,noun
كما,كما,كَما,O,conj
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
واما,و+_إما,إِمّا,O,conj
شيخنا,شيخنا,شَيْخ,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
سمعته,سمعته,سُمْعَة,O,noun
يقول,يقول,قال,O,verb
لم,لم,لَم,O,part_neg
استفد,استفد,استفد,O,noun_prop
من,من,مِن,O,prep
البرهان,البرهان,بُرْهان,O,noun
غير,غير,غَيْر,O,noun
كون,كون,كَوْن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
طلحة,طلحة,طَلْحَة,I-PERS,noun_prop
اسمه,اسمه,ٱِسْم,O,noun
حفص,حفص,حفص,B-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اعلمني,أعلمني,أَعْلَم,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
واستحضر,و+_أستحضر,ٱِسْتَحْضَر,O,verb
كتاب,كتاب,كِتاب,O,noun
فاضلات,فاضلات,فاضِل,O,adj
النساء,النساء,نِساء,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجوزي,الجوزي,جَوْزِيّ,I-PERS,adj
لكون,ل+_كون,كَوْن,O,noun
التسمية,التسمية,تَسْمِيَة,O,noun
فيه,فيه,فِي,O,prep
ولم,و+_لم,لَم,O,part_neg
اكن,أكن,كان,O,verb
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
ترجم,ترجم,تَرْجَم,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
التقييد,التقييد,تَقْيِيد,O,noun
وقال,و+_قال,قال,O,verb
محدث,محدث,مُحْدَث,O,adj
حلب,حلب,حَلَب,B-LOC,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
لكن,لكن,لٰكِنَّ,O,conj
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
شيخ,شيخ,شَيْخ,O,noun
البلاد,البلاد,بَلَد,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
بغير,ب+_غير,غَيْر,O,noun
تدافع,تدافع,دافَع,O,verb
مع,مع,مَع,O,prep
تدين,تدين,أَدان,O,verb
وانجماع,وانجماع,وانجماع,O,noun_prop
وسيرة,و+_س+_يره,راوَنْد,O,verb
حميدة,حميدة,حَمِيدَة,O,noun_prop
وقال,و+_قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
السلف,السلف,سَلَف,O,noun
في,في,فِي,O,prep
التوسط,التوسط,تَوَسُّط,O,noun
في,في,فِي,O,prep
العيش,العيش,عَيْش,O,noun
وفي,و+_في,فِي,O,prep
الانقطاع,الانقطاع,ٱِنْقِطاع,O,noun
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
لاسيما,لاسيما,سِيَّما,O,adv
اهل,أهل,أَهْل,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
عالما,عالما,عالَم,O,noun
بغريب,ب+_غريب,غَرِيب,O,adj
الحديث,الحديث,حَدِيث,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الاطلاع,الاطلاع,ٱِطِّلاع,O,noun
على,على,عَلَى,O,prep
المتون,المتون,مَتْن,O,noun
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
العلل,العلل,عِلَّة,O,noun
اذا,إذا,إِذا,O,conj
حفظ,حفظ,حِفْظ,O,noun
شيئا,شيئا,شَيْء,O,noun
لا,لا,لا,O,part_neg
يكاد,يكاد,كاد,O,verb
يخرج,يخرج,أَخْرَج,O,verb
من,من,مِن,O,prep
ذهنه,ذهنه,ذِهْن,O,noun
ما,ما,ما,O,pron_rel
نازع,نازع,نازَع,O,verb
احدا,أحدا,أَحَد,O,noun
بحضرتي,ب+_حضرتي,حَضْرَة,O,noun
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
وكشف,و+_كشف,كَشَف,O,verb
عنه,عنه,عَن,O,prep
الا,إلا,إِلّا,O,part
ظهر,ظهر,ظُهْر,O,noun
الصواب,الصواب,صَواب,O,noun
ما,ما,ما,O,pron_rel
قاله,قاله,قال,O,verb
او,أو,أَو,O,conj
كان,كان,كان,O,verb
ما,ما,ما,O,pron_rel
قاله,قاله,قال,O,verb
احد,أحد,أَحَد,O,noun
ما,ما,ما,O,pron_rel
قيل,قيل,قال,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
كثير,كثير,كَثِير,O,noun
التواضع,التواضع,تَواضُع,O,noun
مع,مع,مَع,O,prep
الطلبة,الطلبة,طالِب,O,noun
والنصح,و+_النصح,نَصْح,O,noun
لهم,لهم,لِ,O,prep
وحاله,و+_حاله,حال,O,noun
مقتصد,مقتصد,مقتصد,O,noun_prop
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
امره,أمره,أَمْر,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وفيها,و+_فيها,فِي,O,prep
مجازفات,مجازفات,مُجازَفَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
كقوله,ك+_قوله,قَوْل,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الاطلاع,الاطلاع,ٱِطِّلاع,O,noun
على,على,عَلَى,O,prep
المتون,المتون,مَتْن,O,noun
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
العلل,العلل,عِلَّة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
معذور,معذور,معذور,O,noun_prop
فهو,ف+_هو,هُوَ,O,pron
عار,عار,عار,O,noun
منهما,منهما,مِن,O,prep
ولما,و+_لما,لَمّا,O,conj
دخل,دخل,دَخَل,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
حلب,حلب,حَلَب,B-LOC,noun_prop
بلغني,بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يتوجه,يتوجه,تَوَجَّه,O,verb
لزيارته,ل+_زيارته,زِيارَة,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
ينكر,ينكر,أَنْكَر,O,verb
مشافهة,مشافهة,مُشافَهَةً,O,adv
على,على,عَلَى,O,prep
لابسي,لابسي,لابسي,O,noun_prop
الاثواب,الأثواب,ثَوْب,O,noun
النفيسة,النفيسة,نَفِيس,O,adj
على,على,عَلَى,O,prep
الهيئة,الهيئة,هَيْئَة,O,noun
المبتدعة,المبتدعة,مُبْتَدِع,O,noun
وعلى,و+_على,عَلَى,O,prep
المتقشفين,المتقشفين,مُتَقَشِّف,O,noun
ولا,و+_لا,لا,O,part_neg
يعدو,يعدو,عَدا,O,verb
حال,حال,حال,O,noun
الناس,الناس,ناس,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فتحامي,ف+_تحامي,حامَى,O,verb
قصده,قصده,قَصَد,O,verb
فما,ف+_ما,ما,O,part_neg
وسع,وسع,وُسْع,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
الا,إلا,إِلّا,O,part
المجيء,المجيء,مَجِيء,O,noun
اليه,إليه,إِلَى,O,prep
فوجده,ف+_وجده,وَجَد,O,verb
نائما,نائما,نائِم,O,adj
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
الشرفية,الشرفية,شَرَفِيّ,O,adj
فجلس,ف+_جلس,جَلَس,O,verb
حتى,حتى,حَتَّى,O,prep
انتبه,أنتبه,ٱِنْتَبَه,O,verb
ثم,ثم,ثُمَّ,O,adv
سلم,سلم,سَلَّم,O,verb
عليه,عليه,عَلَى,O,prep
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
لعلك,لعلك,لَعَلَّ,O,verb_pseudo
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,B-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
انا,أنا,أَنا,O,pron
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ساله,سأله,سَأَل,O,verb
عن,عن,عَن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
فسماهم,ف+_سماهم,سَمَّى,O,verb
له,له,لِ,O,prep
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
شيوخك,شيوخك,شَيْخ,O,noun
الذين,الذين,الَّذِي,O,pron_rel
سميتهم,سميتهم,سَمَّى,O,verb
هم,هم,هُم,O,pron
عبيد,عبيد,عُبَيْد,O,noun_prop
