token,tokenized,lemma,label,pos
الكشاف,الكشاف,كَشّاف,O,noun
مع,مع,مَع,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
احاديثه,أحاديثه,حَدِيث,O,noun
وتتمات,و+_تتمات,تَتِمَّة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
وله,و+_له,لِ,O,prep
تذكره,تذكره,ذَكَر,O,verb
مفيدة,مفيدة,مُفِيد,O,adj
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
انتشر,انتشر,ٱِنْتَشَر,O,verb
كثير,كثير,كَثِير,O,noun
منه,منه,مِن,O,prep
وحمله,و+_حملة,حَمْلَة,O,noun
عنه,عنه,عَن,O,prep
الائمة,الأئمة,إِمام,O,noun
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
مبهماته,مبهماته,مُبْهَم,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
واقر,و+_أقر,أَقَرّ,O,verb
الائمة,الأئمة,إِمام,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
تصانيفه,تصانيفه,تَصْنِيف,O,noun
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
وكان,و+_كان,كان,O,verb
يسر,يسر,سَرّ,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وهي,و+_هي,هِيَ,O,pron
مهذبة,مهذبة,مُهَذَّب,O,adj
محررة,محررة,مُحَرَّر,O,noun
سيما,سيما,سِيَّما,O,adv
شرحه,شرحه,شَرْح,O,noun
للبهجة,ل+_البهجة,بَهِج,O,noun
والنكت,و+_النكت,نُكْتَة,O,noun
وشرح,و+_شرح,شَرَح,O,verb
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
.,.,.,O,punc
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
كثير,كثير,كَثِير,O,noun
ونثر,و+_نثر,نَثْر,O,noun
يسير,يسير,سار,O,verb
وخطب,و+_خطب,خُطْبَة,O,noun
فمن,ف+_من,مِن,O,prep
نثره,نثره,نَثْر,O,noun
ما,ما,ما,O,pron_rel
قرض,قرض,قَرْض,O,noun
به,به,بِ,O,prep
المائة,المائة,مِئَة,O,noun
العشاريات,العشاريات,عُشارِيّ,O,adj
تخريج,تخريج,تَخْرِيج,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
لشيخهما,ل+_شيخهما,شَيْخ,O,noun
التنوخي,التنوخي,التنوخي,B-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
في,في,فِي,O,prep
اجازة,إجازة,إِجازَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
مما,مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ويقع,و+_يقع,وَقَع,O,verb
فيه,فيه,فِي,O,prep
المقبول,المقبول,مَقْبُول,O,adj
مما,مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عن,عن,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
مما,مما,مِن,O,prep
انشده,أنشده,نَشَد,O,verb
في,في,فِي,O,prep
اماليه,اماليه,اماليه,O,noun_prop
:,:,:,O,punc
منه,منه,مِن,O,prep
:,:,:,O,punc
%,%,%,O,punc
ومنه,و+_منه,مِن,O,prep
:,:,:,O,punc
انشدونا,أنشدونا,أَنْشَد,O,verb
عنه,عنه,عَن,O,prep
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
الاسنائي,الاسنائي,الاسنائي,I-PERS,noun_prop
سماعا,سماعا,سَماع,O,noun
مما,مما,مِن,O,prep
قاله,قاله,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
رويته,رويته,رَوَى,O,verb
عن,عن,عَن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
:,:,:,O,punc
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نباتة,نباته,نَبات,I-PERS,noun
حضورا,حضورا,حُضُور,O,noun
مما,مما,مِن,O,prep
قاله,قاله,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
رويته,رويته,رَوَى,O,verb
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
:,:,:,O,punc
امتدحه,أمتدحه,ٱِمْتَدَح,O,verb
بعض,ب+_عض,عَضّ,O,noun
الشعراء,الشعراء,شاعِر,O,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يجزه,يجزه,أَجاز,O,verb
عليها,عليها,عَلَى,O,prep
فكتب,ف+_كتب,كِتاب,O,noun
له,له,لِ,O,prep
:,:,:,O,punc
ترجمته,ترجمته,تَرْجَم,O,verb
تحتمل,تحتمل,ٱِحْتَمَل,O,verb
اضعاف,أضعاف,ضِعْف,O,noun
هذا,هذا,هٰذا,O,pron_dem
.,.,.,O,punc
