token,tokenized,lemma,label,pos
وكذا,و+_كذا,كَذا,O,conj
بالفقه,ب+_الفقه,فِقْه,O,noun
وله,و+_له,لِ,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
سيما,سيما,سِيَّما,O,adv
اللغة,اللغة,لُغَة,O,noun
فله,ف+_له,لِ,O,prep
فيها,فيها,فِي,O,prep
اليد,اليد,يَد,O,noun
الطولى,الطولى,أَطْوَل,O,noun
والف,و+_ألف,أَلْف,O,noun
فيها,فيها,فِي,O,prep
تواليف,تواليف,تواليف,O,noun_prop
حسنة,حسنة,حَسَن,O,noun
منها,منها,مِن,O,prep
القاموس,القاموس,قامُوس,O,noun
ولا,و+_لا,لا,O,part_neg
نظير,نظير,نَظِير,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
كتب,كتب,كَتَب,O,verb
اللغة,اللغة,لُغَة,O,noun
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ما,ما,ما,O,pron_rel
حواه,حواه,حَوَى,O,verb
من,من,مِن,O,prep
الزيادات,الNOAN,زيادات,O,noun_prop
على,على,عَلَى,O,prep
الكتب,الكتب,كِتاب,O,noun
المعتمدة,المعتمدة,مُعْتَمَد,O,adj
كالصحاح,كالصحاح,كالصحاح,O,noun_prop
،,،,،,O,punc
قلت,قلت,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
ميز,ميز,مَيَّز,O,verb
فيه,فيه,فِي,O,prep
زياداته,زياداته,زياداته,O,noun_prop
عليه,عليه,عَلَى,O,prep
فكانت,ف+_كانت,كان,O,verb
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الكثرة,الكثرة,كَثْرَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لو,لو,لَو,O,conj
افردت,أفردت,أَفْرَد,O,verb
لجاءت,ل+_جاءت,جاء,O,verb
قدر,قدر,قَدْر,O,noun
الصحاح,الصحاح,الصحاح,O,noun_prop
او,أو,أَو,O,conj
اكثر,أكثر,أَكْثَر,O,adj
في,في,فِي,O,prep
عدد,عدد,عَدَد,O,noun
الكلمات,الكلمات,كَلِمَة,O,noun
واما,و+_إما,إِمّا,O,conj
ما,ما,ما,O,pron_rel
نبه,نبه,نَبَّه,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
اوهامه,أوهامه,وَهْم,O,noun
فشيء,ف+_شيء,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
اشار,أشار,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
الهامش,الهامش,هامِش,O,noun
بصفر,ب+_صفر,صِفْر,O,noun
واعراه,واعراه,واعراه,O,noun_prop
من,من,مِن,O,prep
الشواهد,الشواهد,شاهِدَة,O,noun
اختصارا,اختصارا,ٱِخْتِصار,O,noun
،,،,،,O,punc
ونبه,و+_نبه,نَبَّه,O,verb
في,في,فِي,O,prep
خطبته,خطبته,خُطْبَة,O,noun
على,على,عَلَى,O,prep
الاكتفاء,الاكتفاء,ٱِكْتِفاء,O,noun
عن,عن,عَن,O,prep
قوله,قوله,قَوْل,O,noun
معروف,معروف,مَعْرُوف,O,adj
بحرف,ب+_حرف,حَرْف,O,noun
الميم,الميم,مِيم,O,noun
وعن,و+_عن,عَن,O,prep
موضع,موضع,مَوْضِع,O,noun
بالعين,ب+_العين,عَيْن,O,noun
وعن,و+_عن,عَن,O,prep
الجمع,الجمع,جَمْع,O,noun
بالجيم,ب+_الجيم,جِيم,O,noun
وعن,و+_عن,عَن,O,prep
جمع,جمع,جَمْع,O,noun
الجمع,الجمع,جَمْع,O,noun
بجج,بجج,بجج,O,noun_prop
وعن,و+_عن,عَن,O,prep
القرية,القرية,قَرْيَة,O,noun
بالهاء,ب+_الهاء,هاء,O,noun
وعن,و+_عن,عَن,O,prep
البلد,البلد,بَلَد,O,noun
بالدال,ب+_الدال,دالّ,O,adj
وضبط,و+_ضبط,ضَبْط,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالنظم,ب+_النظم,نَظْم,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
بل,بل,بَل,O,conj
اثنى,أثنى,أَثْنَى,O,verb
على,على,عَلَى,O,prep
الكتاب,الكتاب,كِتاب,O,noun
الائمة,الأئمة,إِمام,O,noun
نظما,نظما,نَظَّم,O,verb
ونثرا,و+_نثرا,نَثْر,O,noun
وتعرض,و+_تعرض,تَعَرَّض,O,verb
فيه,فيه,فِي,O,prep
لاكثر,ل+_أكثر,أَكْثَر,O,adj
الفاظ,ألفاظ,لَفْظ,O,noun
الحديث,الحديث,حَدِيث,O,noun
والرواة,و+_الرواة,راوِي,O,noun
ووقع,و+_وقع,وَقَّع,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
ضبط,ضبط,ضَبْط,O,noun
كثيرين,كثيرين,كَثِير,O,noun
خطا,خطا,خَطا,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
التقييد,التقييد,تَقْيِيد,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بالماهر,ب+_الماهر,ماهِر,O,noun_prop
في,في,فِي,O,prep
الصنعة,الصنعة,صَنْعَة,O,noun
الحديثية,الحديثية,الحديثيه,O,noun_prop
وله,و+_له,لِ,O,prep
فيما,فيما,ما,O,conj_sub
يكتبه,يكتبه,كَتَب,O,verb
من,من,مِن,O,prep
الاسانيد,الأسانيد,إِسْناد,O,noun
اوهام,أوهام,وَهْم,O,noun
واما,و+_إما,إِمّا,O,conj
شرحه,شرحه,شَرْح,O,noun
على,على,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
فقد,ف+_قد,قَدْ,O,part_verb
ملاه,ملآه,مَلَأ,O,verb
بغرائب,ب+_غرائب,غَرِيبَة,O,noun
المنقولات,المنقولات,مَنْقُول,O,noun
سيما,سيما,سِيَّما,O,adv
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
اشتهرت,اشتهرت,ٱِشْتَهَر,O,verb
باليمن,ب+_اليمن,يُمْن,B-LOC,noun
مقالة,مقالة,مَقال,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
وغلبت,و+_غلبت,غَلَب,O,verb
على,على,عَلَى,O,prep
علماء,علماء,عالِم,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
صار,صار,صار,O,verb
يدخل,يدخل,دَخَل,O,verb
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
من,من,مِن,O,prep
قبوحاته,قبوحاته,قبوحاته,O,noun_prop
الهلكية,الهلكية,الهلكيه,O,noun_prop
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
سببا,سببا,سَبَب,O,noun
لشين,ل+_شين,شِين,O,noun_prop
الكتاب,الكتاب,كِتاب,O,noun
المذكور,المذكور,مَذْكُور,O,adj
،,،,،,O,punc
ولذا,و+_لذا,لَذِيذ,O,noun
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
القطعة,القطعة,قِطْعَة,O,noun
التي,التي,الَّذِي,O,pron_rel
كملت,كملت,كَمَّل,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اكلتها,أكلتها,أَكَل,O,verb
الارضة,الأرضة,أَرَضَة,O,noun
بكمالها,ب+_كمالها,كَمال,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يقدر,يقدر,قَدَّر,O,verb
على,على,عَلَى,O,prep
قراءة,قراءة,قِراءَة,O,noun
شيء,شيء,شَيْء,O,noun
منها,منها,مِن,O,prep
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
اكن,أكن,كان,O,verb
اتهمه,اتهمه,ٱِتَّهَم,O,verb
بالمقالة,ب+_المقالة,مَقال,O,noun
المذكورة,المذكورة,مَذْكُور,O,adj
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يحب,يحب,أَحَبّ,O,verb
المداراة,المداراة,مُداراة,O,noun
ولقد,و+_ل+_قد,قَدْ,O,part_verb
اظهر,أظهر,أَظْهَر,O,verb
لي,لي,لِ,O,prep
انكارها,إنكارها,إِنْكار,O,noun
والغض,و+_الغض,غَضّ,O,noun
منها,منها,مِن,O,prep
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ذكر,ذكر,ذَكَر,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
ذكر,ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
الف,ألف,أَلْف,O,noun
شرح,شرح,شَرْح,O,noun
الفاتحة,الفاتحة,فاتِحَة,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
واحدة,واحدة,واحِد,O,noun
فكانه,ف+_كانه,كان,O,verb
غير,غير,غَيْر,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
الف,ألف,أَلْف,O,noun
ترقيق,ترقيق,ترقيق,O,noun_prop
الاسل,الأسل,أَسَل,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
عند,عند,عِنْد,O,noun
ما,ما,ما,O,pron_rel
ساله,سأله,سَأَل,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
عن,عن,عَن,O,prep
العسل,العسل,عَسَل,O,noun
هل,هل,هَل,O,part_interrog
هو,هو,هُوَ,O,pron
قيء,قيء,قَيْء,O,noun
النحلة,النحلة,نَحْل,O,noun
او,أو,أَو,O,conj
خرؤها,خرؤها,خُرْء,O,noun
فكانه,ف+_كانه,كان,O,verb
غير,غير,غَيْر,O,noun
المتداول,المتداول,مُتَداوَل,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
نصف,نصف,نِصْف,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
وقف,وقف,وَقْف,O,noun
على,على,عَلَى,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
الحجون,الحجون,الحجون,O,noun_prop
من,من,مِن,O,prep
دفن,دفن,دَفْن,O,noun
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
الصحابة,الصحابة,صَحابَة,O,noun
مع,مع,مَع,O,prep
كونهم,كونهم,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يصرح,يصرح,صَرَّح,O,verb
في,في,فِي,O,prep
تراجمهم,تراجمهم,تَرْجَمَة,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الصحابة,الصحابة,صَحابَة,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
وما,و+_ما,ما,O,pron_rel
رايت,رايت,رايْت,O,noun_prop
وفاة,وفاة,وَفاة,O,noun
كلهم,كلهم,كُلّ,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
فان,ف+_إن,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
في,في,فِي,O,prep
دفنهم,دفنهم,دَفَن,O,verb
به,به,بِ,O,prep
قول,قول,قَوْل,O,noun
من,من,مِن,O,prep
قال,قال,قال,O,verb
انهم,أنهم,أَنَّ,O,conj_sub
نزلوا,نزلوا,نَزَل,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
فذلك,ف+_ذلك,ذٰلِكَ,O,pron_dem
غير,غير,غَيْر,O,noun
لازم,لازم,لازِم,O,adj
لكونهم,ل+_كونهم,كَوْن,O,noun
كانوا,كانوا,كان,O,verb
يدفنون,يدفنون,دَفَن,O,verb
في,في,فِي,O,prep
اماكن,أماكن,مَكان,O,noun
متعددة,متعددة,مُتَعَدِّد,O,adj
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
ان,أن,أَنَّ,O,conj_sub
الناس,الناس,ناس,O,noun
استغربوا,استغربوا,ٱِسْتَغْرَب,O,verb
منه,منه,مِن,O,prep
انتسابه,انتسابه,ٱِنْتِساب,O,noun
للشيخ,ل+_الشيخ,شَيْخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
لابي,ل+_أبي,أَب,B-PERS,noun
يكر,يكر,كَرا,I-PERS,verb
الصديق,الصديق,صَدِيق,I-PERS,noun
،,،,،,O,punc
ولذا,و+_لذا,لَذِيذ,O,noun
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
لم,لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
اسمع,أسمع,سَمِع,O,verb
مشايخنا,مشايخنا,شَيْخ,O,noun
يطعنون,يطعنون,طَعَن,O,verb
في,في,فِي,O,prep
انتسابه,انتسابه,ٱِنْتِساب,O,noun
الى,إلى,إِلَى,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
مستندين,مستندين,مُسْتَنِد,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ابا,أبا,أَب,B-PERS,noun
اسحق,إسحق,إِسْحاق,I-PERS,noun_prop
لم,لم,لَم,O,part_neg
يعقب,يعقب,عَقَب,O,verb
قال,قال,قال,O,verb
ثم,ثم,ثُمَّ,O,adv
ارتقى,أرتقي,ٱِرْتَقَى,O,verb
درجة,درجة,دَرَجَة,O,noun
فادعى,ف+_أدعى,دَعا,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
ولى,ولى,وَلَّى,O,verb
القضاء,القضاء,قَضاء,O,noun
باليمن,ب+_اليمن,يُمْن,B-LOC,noun
بمدة,ب+_مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
ذرية,ذرية,ذَرِّيّ,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الصديق,الصديق,صَدِيق,I-PERS,noun
وصار,و+_صار,صار,O,verb
يكتب,يكتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الصديقي,الصديقي,صِدِّيقِي,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
مدفوعا,مدفوعا,مَدْفُوع,O,noun
عن,عن,عَن,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
النفس,النفس,نَفْس,O,noun
تابى,تأبى,أَبَى,O,verb
قبول,قبول,قُبُول,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
نقله,نقله,نَقْل,O,noun
عن,عن,عَن,O,prep
خط,خط,خَطّ,O,noun
الذهبي,الذهبي,ذَهَبِيّ,B-PERS,adj
في,في,فِي,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يتاهل,يتأهل,تَأَهَّل,O,verb
ظنا,ظنا,ظَنّ,O,verb
وكذا,و+_كذا,كَذا,O,conj
انكر,أنكر,أَنْكَر,O,verb
عليه,عليه,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
تصديقه,تصديقه,تَصْدِيق,O,noun
بوجود,ب+_وجود,وُجُود,O,noun
رتن,رتن,رتن,O,noun_prop
الهندي,الهندي,هِنْدِيّ,O,adj
وانكاره,و+_إنكاره,إِنْكار,O,noun
قول,قول,قَوْل,O,noun
الذهبي,الذهبي,ذَهَبِيّ,B-PERS,adj
في,في,فِي,O,prep
الميزان,الميزان,مِيزان,O,noun
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
وجود,وجود,وُجُود,O,noun
له,له,لِ,O,prep
ويقول,و+_يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
قريته,قريته,قَرْيَة,O,noun
وراى,و+_رأى,راوَنْد,O,verb
ذريته,ذريته,ذَرِّيّ,O,adj
وهم,و+_هم,هُم,O,pron
مطبقون,مطبقون,مطبقون,O,noun_prop
على,على,عَلَى,O,prep
تصديقه,تصديقه,تَصْدِيق,O,noun
قال,قال,قال,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
وله,و+_له,لِ,O,prep
شعر,شعر,شَعَر,O,verb
كثير,كثير,كَثِير,O,noun
في,في,فِي,O,prep
بعضه,ب+_عضه,عَضّ,O,noun
قلق,قلق,قَلَق,O,noun
لجلبه,ل+_جلبه,جَلْب,O,noun
فيه,فيه,فِي,O,prep
الفاظا,ألفاظا,لَفْظ,O,noun
لغوية,لغوية,لُغَوِيّ,O,adj
عويصة,عويصة,عَوِيص,O,adj
ونثره,و+_نثره,نَثْر,O,noun
اعلى,أعلى,أَعْلَى,O,adj
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
لمستحسنات,ل+_مستحسنات,مُسْتَحْسَن,O,adj
من,من,مِن,O,prep
الشعر,الشعر,شِعْر,O,noun
والحكايات,و+_الحكايات,حِكايَة,O,noun
وله,و+_له,لِ,O,prep
خط,خط,خَطّ,O,noun
جيد,جيد,جَيِّد,O,adj
مع,مع,مَع,O,prep
الاسراع,الإسراع,إِسْراع,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
حفظ,حفظ,حِفْظ,O,noun
بلغني,بلغني,بَلَغ,O,verb
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
ما,ما,ما,O,pron_rel
كنت,كنت,كان,O,verb
انام,أنام,نام,O,verb
حتى,حتى,حَتَّى,O,prep
احفظ,أحفظ,أَحْفَظ,O,verb
مائتي,مائتي,مِئَة,O,noun
سطر,سطر,سَطَّر,O,verb
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
اول,أول,أَوَّل,O,adj
قدومه,قدومه,قُدُوم,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
فيما,فيما,ما,O,conj_sub
علم,علم,عَلِم,O,verb
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
خمس,خمس,خَمْس,O,adj
سنين,سنين,سَنَة,O,noun
او,أو,أَو,O,conj
ستا,ستا,سِتّ,O,adj
متوالية,متوالية,مُتَوالِي,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
قدومه,قدومه,قُدُوم,O,noun
لها,لها,لِ,O,prep
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
الطائف,الطائف,طائِف,O,noun_prop
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
بستان,بستان,بُسْتان,O,noun
وكذا,و+_كذا,كَذا,O,conj
انشا,أنشأ,أَنْشَأ,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
دارا,دارا,دارا,O,noun_prop
على,على,عَلَى,O,prep
الصفا,الصفا,صَفاً,O,noun
عملها,عملها,عَمَل,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
للاشرف,ل+_الأشرف,أَشْرَف,B-PERS,noun
صاحب,صاحب,صاحِب,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
وقرر,و+_قرر,قَرَّر,O,verb
بها,بها,بِ,O,prep
مدرسين,مدرسين,مُدَرِّس,O,noun
وطلبة,و+_طلبه,طَلَب,O,verb
وفعل,و+_فعل,فِعْل,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
وله,و+_له,لِ,O,prep
بمنى,ب+_منى,مُنَى,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
دور,دور,دَوْر,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ومروياته,و+_مروياته,مَرْوِيّ,O,adj
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وروى,و+_روى,رَوَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
قبله,قبله,قِبَل,O,noun
بشهر,ب+_شهر,شَهْر,O,noun
.,.,.,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,I-PERS,noun_prop
في,في,فِي,O,prep
معجم,معجم,مُعْجَم,O,noun
الجمال,الجمال,جَمال,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الصفدي,الNOAN,صفدي,B-PERS,noun_prop
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
وجال,و+_جال,جال,O,verb
في,في,فِي,O,prep
البلاد,البلاد,بَلَد,O,noun
ولقي,و+_لقي,لَقِي,O,verb
الملوك,الملوك,مَلِك,O,noun
والاكابر,و+_الأكابر,أَكْبَر,O,noun
ونال,و+_نال,نال,O,verb
وجاهة,وجاهة,وَجاهَة,O,noun
ورفعة,و+_رفعه,رَفَع,O,verb
وصنف,و+_صنف,صَنَّف,O,verb
التصانيف,التصانيف,تَصْنِيف,O,noun
السائرة,السائرة,سائِر,O,adj
كالقاموس,ك+_القاموس,قامُوس,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
الاقضية,الأقضية,قَضاء,O,noun
ببلاد,ب+_بلاد,بَلَد,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
وقدم,و+_قدم,قَدَّم,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
وجاور,و+_جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
وابتنى,و+_أبتني,أَبَى,O,verb
بها,بها,بِ,O,prep
دارا,دارا,دارا,O,noun_prop
.,.,.,O,punc
وطول,و+_طول,طُول,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
ترجمته,ترجمته,تَرْجَم,O,verb
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
اخر,آخر,آخَر,O,adj
ما,ما,ما,O,pron_rel
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
مصنفاته,مصنفاته,مُصَنَّف,O,adj
وناولني,و+_ناولني,ناوَل,O,verb
قاموسه,قاموسه,قامُوس,O,noun
واجازني,و+_أجازني,أَجاز,O,verb
وافادني,و+_أفادني,أَفاد,O,verb
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
لقيه,لقيه,لَقِي,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بزبيد,ب+_زبيد,زُبَيْد,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
وتناول,و+_تناول,تَناوَل,O,verb
منه,منه,مِن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
القاموس,القاموس,قامُوس,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
واورده,و+_أورده,أَوْرَد,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وانبائه,و+_أنبائه,نَبَأ,O,noun
وقرض,و+_قرض,قَرْض,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
تعليق,تعليق,تَعْلِيق,O,noun
التعليق,التعليق,تَعْلِيق,O,noun
وعظمه,و+_عظمه,عَظْم,O,noun
جدا,جدا,جِدّ,O,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
واورده,و+_أورده,أَوْرَد,O,verb
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
وذيل,و+_ذيل,ذَيْل,O,noun
التقييد,التقييد,تَقْيِيد,O,noun
والبرهان,و+_البرهان,بُرْهان,O,noun_prop
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
