token,tokenized,lemma,label,pos
الشامية,الشامية,شامِيّ,O,adj
فكان,ف+_كان,كان,O,verb
هو,هو,هُوَ,O,pron
رغب,رغب,رَغِب,O,verb
عنها,عنها,عَن,O,prep
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
لعبد,ل+_عبد,عَبْد,B-PERS,noun_prop
النبي,النبي,نَبِيّ,I-PERS,adj
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الشام,الشام,شام,B-LOC,noun_prop
.,.,.,O,punc
ورثى,و+_رثي,رَثْي,O,noun
نفسه,نفسه,نَفْس,O,noun
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بمدة,ب+_مدة,مُدَّة,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فقال,ف+_قال,قال,O,verb
في,في,فِي,O,prep
ابيات,أبيات,بَيْت,O,noun
كان,كان,كان,O,verb
القاضي,القاضي,قاضِي,O,noun
عز,عز,عِزّ,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
يستكثرها,يستكثرها,يستكثرها,O,noun_prop
عليه,عليه,عَلَى,O,prep
ويقول,و+_يقول,قال,O,verb
لعله,لعله,لَعَلَّ,O,verb_pseudo
ظفر,ظفر,ظَفَر,O,noun
بها,بها,بِ,O,prep
لغيره,ل+_غيره,غَيْر,O,noun
واقول,و+_أقول,قال,O,verb
كانه,كانه,كان,O,verb
لمزيد,ل+_مزيد,مَزِيد,O,noun
حبه,حبه,حُبّ,O,noun
في,في,فِي,O,prep
مدح,مدح,مَدْح,O,noun
نفسه,نفسه,نَفْس,O,noun
انبعثت,انبعثت,ٱِنْبَعَث,O,verb
سجيته,سجيته,سَجِيَّة,O,noun
لها,لها,لِ,O,prep
:,:,:,O,punc
ممن,ممن,مِن,O,prep
رثى,رثي,رَثْي,O,noun
نفسه,نفسه,نَفْس,O,noun
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زيد,زيد,زَيْد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ناقة,ناقه,ناقِه,I-PERS,adj
الكوفي,الكوفي,كُوفِيّ,I-PERS,noun_prop
وقال,و+_قال,قال,O,verb
ابنه,ابنه,ٱِبْن,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
منصور,منصور,مَنْصُور,I-PERS,noun_prop
انشدني,أنشدني,أَنْشَد,O,verb
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بساعة,ب+_ساعة,ساعَة,O,noun
:,:,:,O,punc
فيه,فيه,فِي,O,prep
نوع,نوع,نَوْع,O,noun
شبه,شبه,شِبْه,O,noun
بما,بما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
.,.,.,O,punc
ذكر,ذكر,ذَكَر,O,verb
الاشارة,الإشارة,إِشارَة,O,noun
لشيء,ل+_شيء,شَيْء,O,noun
من,من,مِن,O,prep
مناقضاته,مناقضاته,مُناقَضَة,O,noun
مما,مما,مِن,O,prep
بسطته,بسطته,بَسَط,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
:,:,:,O,punc
انكر,أنكر,أَنْكَر,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
العاملي,العاملي,عامِلِيّ,I-PERS,adj
قراءة,قراءة,قِراءَة,O,noun
سيرة,سيرة,سِيرَة,O,noun
البكري,البكري,بَكْرِيّ,B-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
الكذب,الكذب,كِذْب,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
ما,ما,ما,O,pron_rel
بايدي,ب+_أيدي,يَد,O,noun
الكفار,الكفار,كافِر,O,noun
من,من,مِن,O,prep
التوراة,التوراة,تَوراة,B-MISC,noun_prop
والانجيل,و+_الإنجيل,إِنْجِيل,B-MISC,noun
عنهم,عنهم,عَن,O,prep
مع,مع,مَع,O,prep
تصريح,تصريح,تَصْرِيح,O,noun
بعض,ب+_عض,عَضّ,O,noun
اليهود,اليهود,يَهُودِيّ,O,noun_prop
بكون,ب+_كون,كَوْن,O,noun
نسخته,نسخته,نُسْخَة,O,noun
سقيمة,سقيمة,سَقِيم,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يقابلها,يقابلها,قابَل,O,verb
معه,معه,مَع,O,prep
والقارئ,و+_القارئ,قارِئ,O,noun
اليهودي,اليهودي,يَهُودِيّ,O,adj
اعتمد,اعتمد,ٱِعْتَمَد,O,verb
الحر,الحر,حُرّ,O,adj
الى,إلى,إِلَى,O,prep
في,في,فِي,O,prep
تفسيره,تفسيره,تَفْسِير,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
الذهبي,الذهبي,ذَهَبِيّ,B-PERS,adj
فلسفي,فلسفي,فَلْسَفِيّ,O,adj
التصوف,التصوف,تَصَوُّف,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يخالفه,يخالفه,خالَف,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
فيه,فيه,فِي,O,prep
وكفر,و+_كفر,كَفْر,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
قال,قال,قال,O,verb
التكفير,التكفير,تَكْفِير,O,noun
امر,أمر,أَمْر,O,noun
عظيم,عظيم,عَظِيم,O,adj
لا,لا,لا,O,part_neg
ينبغي,ينبغي,ٱِنْبَغَى,O,verb
الاقدام,الأقدام,قَدَم,O,noun
عليه,عليه,عَلَى,O,prep
الا,إلا,إِلّا,O,part
بنص,ب+_نص,نَصّ,O,noun
صريح,صريح,صَرِيح,O,adj
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
كلامه,كلامه,كَلام,O,noun
وكفر,و+_كفر,كَفْر,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
لكوني,ل+_كوني,كَوْن,O,noun
قلت,قلت,قال,O,verb
لم,لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
الي,إلى,إِلَى,O,prep
ما,ما,ما,O,pron_rel
نسب,نسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
الشعر,الشعر,شِعْر,O,noun
عنه,عنه,عَن,O,prep
بسند,ب+_سند,سَنَد,O,noun
صحيح,صحيح,صَحِيح,O,adj
ونحن,و+_نحن,نَحْنُ,O,pron
لا,لا,لا,O,part_neg
نكفر,نكفر,كَفَّر,O,verb
بامر,ب+_أمر,أَمْر,O,noun
محتمل,محتمل,مُحْتَمَل,O,adj
سيما,سيما,سِيَّما,O,adv
ولا,و+_لا,لا,O,part_neg
فائدة,فائدة,فائِدَة,O,noun
في,في,فِي,O,prep
تكفيره,تكفيره,تَكْفِير,O,noun
وانما,و+_إنما,إِنَّما,O,verb_pseudo
الفائدة,الفائدة,فائِدَة,O,noun
في,في,فِي,O,prep
التنفير,التنفير,تَنْفِير,O,noun
من,من,مِن,O,prep
المقالة,المقالة,مَقال,O,noun
انني,أنني,أَنَّ,O,conj_sub
ملت,ملت,مال,O,verb
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارص,الفارص,الفارص,I-PERS,noun_prop
وعذلني,و+_عذلني,عَذَل,B-PERS,verb
العز,العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
فلم,ف+_لم,لَم,O,part_neg
يفد,يفد,أَفاد,O,verb
وصف,وصف,وَصَف,O,verb
الشحنة,الشحنة,شَحْنَة,O,noun
بالكذب,ب+_الكذب,كِذْب,O,noun
والنحس,و+_النحس,نَحْس,O,noun
والبهتان,و+_البهتان,بُهْتان,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اعظم,أعظم,أَعْظَم,O,noun
رؤس,رؤس,رَؤُس,O,verb
اهل,أهل,أَهْل,O,noun
السنة,السنة,سَنَة,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
تكذيبه,تكذيبه,تَكْذِيب,O,noun
للخطيب,ل+_الخطيب,خَطِيب,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
اعتماده,اعتماده,ٱِعْتِماد,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
تجريح,تجريح,تَجْرِيح,O,noun
غيره,غيره,غَيْر,O,noun
صريح,صريح,صَرِيح,O,adj
بمجازفة,ب+_مجازفة,مُجازَفَة,O,noun
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
حيث,حيث,حَيْثُ,O,conj
وقف,وقف,وَقْف,O,noun
قاضي,قاضي,قاضِي,O,noun
المحلة,المحلة,مَحَلَّة,O,noun_prop
اوحد,أوحد,وَحَّد,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العجيمي,العجيمي,العجيمي,I-PERS,noun_prop
في,في,فِي,O,prep
عرض,عرض,عَرَض,O,verb
ولده,ولده,وَلَد,O,noun
باوصاف,ب+_أوصاف,وَصْف,O,noun
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يستحقها,يستحقها,ٱِسْتَحَقّ,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
ربما,ربما,رُبَّما,O,adv
توقف,توقف,تَوَقُّف,O,noun
في,في,فِي,O,prep
صرف,صرف,صَرْف,O,noun
معلومه,معلومة,مَعْلُوم,O,adj
في,في,فِي,O,prep
اوقافها,أوقافها,وَقْف,O,noun
ثم,ثم,ثُمَّ,O,adv
اخذ,أخذ,أَخَذ,O,verb
خطه,خطه,خَطّ,O,noun
له,له,لِ,O,prep
متايدا,متايدا,متايدا,O,noun_prop
به,به,بِ,O,prep
في,في,فِي,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
وصفه,وصفه,وَصْف,O,noun
لامام,ل+_أمام,أَمام,B-PERS,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
بامر,ب+_أمر,أَمْر,O,noun
عظيم,عظيم,عَظِيم,O,adj
لا,لا,لا,O,part_neg
يقبل,يقبل,قَبِل,O,verb
قوله,قوله,قَوْل,O,noun
معه,معه,مَع,O,prep
ثم,ثم,ثُمَّ,O,adv
جاءه,جاءه,جاء,O,verb
ليستعين,ل+_يستعين,ٱِسْتَعان,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
كائنة,كائنة,كائِن,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
بالغ,بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الوقيعة,الوقيعة,وَقِيعَة,O,noun
في,في,فِي,O,prep
الامير,الأمير,أَمِير,O,noun
يشبك,يشبك,شاب,B-PERS,verb
الفقيه,الفقيه,فَقِيه,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
خضع,خضع,خَضَع,O,verb
له,له,لِ,O,prep
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اجلاله,إجلاله,إِجْلال,O,noun
وفعل,و+_فعل,فِعْل,O,noun
مثل,مثل,مِثْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
قام,قام,قام,O,verb
بانكار,ب+_إنكار,إِنْكار,O,noun
المولد,المولد,مُوَلِّد,O,noun
بطنتدا,بطنتدا,بطنتدا,B-LOC,noun_prop
وبسيس,وبسيس,وبسيس,O,noun_prop
مع,مع,مَع,O,prep
القائمين,القائمين,قائِم,O,noun
في,في,فِي,O,prep
ابطاله,أبطاله,بَطَل,O,noun
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
مع,مع,مَع,O,prep
مخدومه,مخدومة,مَخْدُوم,O,noun
بردبك,بردبك,بردبك,B-LOC,noun_prop
اليه,إليه,إِلَى,O,prep
ونحوه,و+_نحوه,نَحْو,O,noun
قيامه,قيامه,قِيام,O,noun
في,في,فِي,O,prep
انكار,إنكار,إِنْكار,O,noun
الذين,الذين,الَّذِي,O,pron_rel
يطوفون,يطوفون,طاف,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
بالشبابة,ب+_الشبابة,شَبّابَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
ليلا,ليلا,لَيْل,O,noun
ويسمون,و+_يسمون,سَمَّى,O,verb
بالمسحرين,بالمسحرين,بالمسحرين,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
سماعه,سماعه,سَماع,O,noun
للعمال,ل+_العمال,عامِل,O,noun
بالالة,ب+_الآلة,آلَة,O,noun
على,على,عَلَى,O,prep
الدكة,الدكة,دَكَّة,O,noun
عند,عند,عِنْد,O,noun
بردبك,بردبك,بردبك,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
قام,قام,قام,O,verb
يمنع,يمنع,مَنَع,O,verb
جامع,جامع,جامِع,O,noun
القضاة,القضاة,قاضِي,I-MISC,noun
من,من,مِن,O,prep
ابواب,أبواب,باب,O,noun
جامع,جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,I-MISC,noun_prop
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
ناظرا,ناظرا,ناظِر,O,noun
عليه,عليه,عَلَى,O,prep
وعطل,و+_عطل,عَطَّل,O,verb
هو,هو,هُوَ,O,pron
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
المجاور,المجاور,مُجاوِر,O,noun
لبيته,ل+_بيته,بَيْت,O,noun
على,على,عَلَى,O,prep
المصلين,المصلين,مُصَلِّي,O,noun
بوضع,ب+_وضع,وَضْع,O,noun
امتعته,أمتعته,مَتاع,O,noun
وامتعة,و+_أمتعة,مَتاع,O,noun
غيره,غيره,غَيْر,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
زعم,زعم,زَعَم,O,verb
عدم,عدم,عَدَم,O,noun
منازعته,منازعته,مُنازَعَة,O,noun
للفقهاء,ل+_الفقهاء,فَقِيه,O,noun
في,في,فِي,O,prep
وظائفهم,وظائفهم,وَظِيفَة,O,noun
ثم,ثم,ثُمَّ,O,adv
شاقق,شاقق,شاقق,O,noun_prop
المباشر,المباشر,مُباشِر,O,noun
لوقف,ل+_وقف,وَقْف,O,noun
الميعاد,الميعاد,مِيعاد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
باسمه,ب+_اسمه,ٱِسْم,O,noun
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
الظاهر,الظاهر,ظاهِر,I-ORG,noun
ليثبت,ل+_يثبت,أَثْبَت,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
افتيت,أفتيت,أَفْتَى,O,verb
بزيادته,ب+_زيادته,زِيادَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
معلوم,معلوم,مَعْلُوم,O,adj
الوظيفة,الوظيفة,وَظِيفَة,O,noun
بل,بل,بَل,O,conj
رام,رام,رام,O,noun_prop
اخذ,أخذ,أَخَذ,O,verb
دكان,دكان,دُكّان,O,noun
من,من,مِن,O,prep
وقف,وقف,وَقْف,O,noun
اخر,آخر,آخَر,O,adj
ليحوزها,ل+_يحوزها,حاز,O,verb
الى,إلى,إِلَى,O,prep
وظيفته,وظيفته,وَظِيفَة,O,noun
فكفه,ف+_كفه,كَفّ,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قاضي,قاضي,قاضِي,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
اقتلاعه,اقتلاعه,ٱِقْتِلاع,O,noun
لاصل,ل+_أصل,وَصَل,O,verb
الوظيفة,الوظيفة,وَظِيفَة,O,noun
بطريقة,ب+_طريقة,طَرِيقَة,O,noun
غير,غير,غَيْر,O,noun
مرضية,مرضية,مَرَضِيّ,O,adj
ونازع,و+_نازع,نازَع,O,verb
من,من,مِن,O,prep
بيده,ب+_يده,يَد,O,noun
بنزول,ب+_نزول,نُزُول,O,noun
شرعي,شرعي,شَرْعِيّ,O,adj
وظائف,وظائف,وَظِيفَة,O,noun
كانت,كانت,كان,O,verb
باسم,ب+_اسم,ٱِسْم,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الاذرعي,الاذرعي,الاذرعي,I-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
كتبته,كتبته,كَتَب,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
خاصم,خاصم,خاصَم,O,verb
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
النواب,النواب,نائِب,O,noun
وجمع,و+_جمع,جَمْع,O,noun
فيه,فيه,فِي,O,prep
جزءا,جزءا,جُزْء,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
اشلاء,أشلاء,شِلْو,O,noun
الباز,الباز,باز,B-MISC,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
كتاب,كتاب,كِتاب,O,noun
النسائي,النسائي,نِسائِيّ,B-MISC,adj
وصيره,و+_صيره,صَيَّر,O,verb
في,في,فِي,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
وجاء,و+_جاء,جاء,O,verb
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,B-PERS,noun
ليحضر,ل+_يحضر,حَضَر,O,verb
فماقته,ف+_مأقته,مَأْقَة,O,noun
وجافاه,و+_جافاه,جافَى,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
رايت,رايت,رايْت,O,noun_prop
الصيد,الصيد,صَيْد,O,noun
احمر,أحمر,أَحْمَر,O,noun
وجهه,وجهه,وَجْه,O,noun
وكاد,و+_كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يبكي,يبكي,بَكَى,O,verb
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
كالشهاب,ك+_الشهاب,شِهاب,O,noun_prop
الكلوتاتي,الكلوتاتي,الكلوتاتي,I-PERS,noun_prop
في,في,فِي,O,prep
زاوية,زاوية,زاوِيَة,O,noun
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
بحضرته,ب+_حضرته,حَضْرَة,O,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
البدراني,البدراني,البدراني,I-PERS,noun_prop
قرؤه,قرؤه,قُرْء,O,noun
عليه,عليه,عَلَى,O,prep
ما,ما,ما,O,pron_rel
اكتفى,اكتفى,ٱِكْتَفَى,O,verb
بهذا,ب+_هذا,هٰذا,O,pron_dem
حتى,حتى,حَتَّى,O,prep
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
ما,ما,ما,O,pron_rel
يقابله,يقابله,قابَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
ونقل,و+_نقل,نَقَل,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
الكذب,الكذب,كِذْب,O,noun
الصراح,الصراح,صُراح,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
معرفته,معرفته,مَعْرِفَة,O,noun
باجلال,ب+_إجلال,إِجْلال,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
له,له,لِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يتخلف,يتخلف,تَخَلَّف,O,verb
عن,عن,عَن,O,prep
القيام,القيام,قِيام,O,noun
له,له,لِ,O,prep
اذا,إذا,إِذا,O,conj
دخل,دخل,دَخَل,O,verb
عليه,عليه,عَلَى,O,prep
وربما,و+_ربما,رُبَّما,O,adv
لم,لم,لَم,O,part_neg
يعلم,يعلم,عَلِم,O,verb
بدخوله,ب+_دخوله,دُخُول,O,noun
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
جلوسه,جلوسه,جُلُوس,O,noun
فيستدرك,ف+_يستدرك,ٱِسْتَدْرَك,O,verb
القيام,القيام,قِيام,O,noun
له,له,لِ,O,prep
وابلغ,و+_أبلغ,أَبْلَغ,O,verb
منه,منه,مِن,O,prep
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
الولوي,الولوي,الولوي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تقي,تقي,تَقِيّ,I-PERS,adj
الدين,الدين,دِين,I-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
لشام,ل+_شام,شام,B-LOC,noun_prop
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
معروفا,معروفا,مَعْرُوف,O,adj
بالمجاهرة,ب+_المجاهرة,مُجاهَرَة,O,noun
بانواع,ب+_أنواع,نَوْع,O,noun
الفسق,الفسق,فِسْق,O,noun
والانقطاع,و+_الانقطاع,ٱِنْقِطاع,O,noun
الى,إلى,إِلَى,O,prep
الخلاعة,الخلاعة,خَلاعَة,O,noun
والسخرية,و+_السخرية,سُخْرِيَّة,O,noun
والاضحاك,والاضحاك,والاضحاك,O,noun_prop
للاكابر,ل+_الأكابر,أَكْبَر,O,noun
ثم,ثم,ثُمَّ,O,adv
روى,روى,رَوَى,O,verb
عنه,عنه,عَن,O,prep
فقال,ف+_قال,قال,O,verb
حدثني,حدثني,حَدَث,O,verb
القاضي,القاضي,قاضِي,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
المفنن,المفنن,المفنن,O,noun_prop
ولي,ولي,وَلِيّ,O,noun
الدين,الدين,دِين,O,noun
وساق,و+_ساق,ساق,O,noun
شيئا,شيئا,شَيْء,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
حدثه,حدثه,حَدَث,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بشيء,ب+_شيء,شَيْء,O,noun
وصدقه,و+_صدقه,صَدَّق,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
عليه,عليه,عَلَى,O,prep
قال,قال,قال,O,verb
والا,و+_إلا,إِلّا,O,part
فهو,ف+_هو,هُوَ,O,pron
اذا,إذا,إِذا,O,conj
حدثك,حدثك,حَدَث,O,noun
بحديث,ب+_حديث,حَدِيث,O,noun
وجدت,وجدت,وَجَد,O,verb
قلبك,قلبك,قَلْب,O,noun
غير,غير,غَيْر,O,noun
ساكن,س+_أكن,كان,O,verb
الى,إلى,إِلَى,O,prep
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
يقوله,يقوله,قال,O,verb
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
مثله,مثله,مِثْل,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
ولا,و+_لا,لا,O,part_neg
دين,دين,دِين,O,noun
وذكروا,و+_ذكروا,ذَكَر,O,verb
عدة,عدة,عِدَّة,O,adj
حض,حض,حَضّ,O,noun
على,على,عَلَى,O,prep
سلوكها,سلوكها,سُلُوك,O,noun
وهي,و+_هي,هِيَ,O,pron
اللين,اللين,لَيِّن,O,adj
مع,مع,مَع,O,prep
اهل,أهل,أَهْل,O,noun
اللين,اللين,لَيِّن,O,adj
والشدة,و+_الشدة,شِدَّة,O,noun
على,على,عَلَى,O,prep
المنافقين,المنافقين,مُنافِق,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
اذى,أذى,أَذَى,O,noun
خلقا,خلقا,خَلْق,O,noun
من,من,مِن,O,prep
الصالحين,الصالحين,صالِح,O,adj
كالشيخ,ك+_الشيخ,شَيْخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
السعودي,السعودي,سَعُودِيّ,I-PERS,adj
المصري,المصري,مِصْرِيّ,O,adj
الضرير,الضرير,الضرير,O,noun_prop
المقرئ,المقرئ,مُقْرِئ,I-PERS,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
امتنع,امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
اجازته,إجازته,إِجازَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يقتف,يقتف,ٱِقْتَفَى,O,verb
اثر,أثر,أَثْر,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
السبكي,الNOAN,سبكي,I-PERS,noun_prop
