token,tokenized,lemma,label,pos
القران,القرآن,قُرْآن,B-MISC,noun_prop
فاذا,ف+_إذا,إِذا,O,conj
فعلت,فعلت,فَعَل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
تبين,تبين,تَبَيَّن,O,verb
لك,لك,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
وجه,وجه,وَجْه,O,noun
النظم,النظم,نَظْم,O,noun
مفصلا,مفصلا,مُفَصَّل,O,adj
بين,بين,بَيِّن,O,noun
كل,كل,كُلّ,O,noun
اية,آية,آيَة,O,noun_prop
اية,آية,آيَة,O,noun_prop
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
سورة,سورة,سَوْرَة,O,noun
سورة,سورة,سَوْرَة,O,noun
والله,و+_الله,اللَّه,O,noun_prop
الهادي,الهادي,هادِي,O,noun_prop
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
شيخ,شيخ,شَيْخ,O,noun
المذهب,المذهب,مَذْهَب,O,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
وقاضيه,و+_قاضية,قاضِي,O,noun
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
يحلف,يحلف,حَلَف,O,verb
ان,أن,أَنَّ,O,conj_sub
قائلها,قائلها,قائِل,O,adv
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
ناقلها,ناقلها,ناقِل,O,noun
لا,لا,لا,O,part_neg
ينهض,ينهض,نَهَض,O,verb
لتمشيتها,ل+_تمشيتها,تَمَشَّى,O,verb
في,في,فِي,O,prep
اقصر,أقصر,قَصَّر,O,verb
السور,السور,سُور,O,noun
.,.,.,O,punc
وسمعت,و+_سمعت,سَمِع,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
يقول,يقول,قال,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
ينظر,ينظر,نَظَر,O,verb
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
التفسيرية,التفسيرية,تَفْسِيرِيّ,O,adj
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
يستلقي,يستلقي,ٱِسْتَلْقَى,O,verb
على,على,عَلَى,O,prep
قفاه,قفاه,قَفاً,O,noun
ويتامل,و+_يتأمل,تَأَمَّل,O,verb
فياتي,ف+_يأتي,أَتَى,O,verb
بصواعق,ب+_صواعق,صاعِقَة,O,noun
لا,لا,لا,O,part_neg
ينهض,ينهض,نَهَض,O,verb
غيره,غيره,غَيْر,O,noun
لها,لها,لِ,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يفعل,يفعل,فَعَل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
علم,علم,عَلِم,O,verb
يقرؤه,يقرؤه,يقرؤه,O,noun_prop
او,أو,أَو,O,conj
يقرئه,يقرئه,أَقْرَأ,O,verb
لا,لا,لا,O,part_neg
يزيد,يزيد,زاد,O,verb
على,على,عَلَى,O,prep
نظر,نظر,نَظَر,O,noun
المتن,المتن,مَتْن,O,noun
وحكى,و+_حكى,حَكَى,O,verb
عن,عن,عَن,O,prep
علي,على,عَلَى,B-PERS,prep
البسطي,البسطي,البسطي,I-PERS,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقال,ف+_قال,قال,O,verb
كان,كان,كان,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
اذا,إذا,إِذا,O,conj
قرا,قرآ,قَرَأ,O,verb
علما,علما,عِلْم,O,noun
لا,لا,لا,O,part_neg
يقراه,يقراه,أَقَرّ,O,verb
غيره,غيره,غَيْر,O,noun
ولا,و+_لا,لا,O,part_neg
يزيد,يزيد,زاد,O,verb
على,على,عَلَى,O,prep
تكرير,تكرير,تَكْرِير,O,noun
مطالعة,مطالعه,مَطْلَع,O,noun
المتن,المتن,مَتْن,O,noun
ولا,و+_لا,لا,O,part_neg
يطالع,يطالع,طالَع,O,verb
شرحا,شرحا,شَرْح,O,noun
ولا,و+_لا,لا,O,part_neg
غيره,غيره,غَيْر,O,noun
،,،,،,O,punc
وناقض,و+_ناقض,ناقَض,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
قوله,قوله,قَوْل,O,noun
ونقله,و+_نقله,نَقْل,O,noun
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
انهش,أنهش,نَهَش,O,verb
رح,رح,رح,O,noun_prop
جمل,جمل,جُمْلَة,O,noun
الخونجي,الخونجي,الخونجي,B-PERS,noun_prop
قبل,قبل,قِبَل,O,noun
استكماله,استكماله,ٱِسْتِكْمال,O,noun
ثماني,ثماني,ثَمانِي,O,adj
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
حسنة,حسنة,حَسَن,O,noun
وهي,و+_هي,هِيَ,O,pron
انه,أنه,أَنَّ,O,conj_sub
ينظر,ينظر,نَظَر,O,verb
في,في,فِي,O,prep
شروحها,شروحها,شَرْح,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
واصل,واصل,واصَل,I-PERS,verb
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
والشريف,و+_الشريف,شَرِيف,B-PERS,adj
التلمساني,التلمساني,تِلِمْسانِيّ,I-PERS,noun
وسعيد,و+_سعيد,سَعِيد,B-PERS,noun_prop
العقباني,العقباني,العقباني,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الخطيب,الخطيب,خَطِيب,I-PERS,noun_prop
القشنبليني,القشنبليني,القشنبليني,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
فما,ف+_ما,ما,O,part_neg
اجمعوا,أجمعوا,أَجْمَع,O,verb
عليه,عليه,عَلَى,O,prep
ساق,ساق,ساق,O,verb
معناه,معناه,مَعْنَى,O,noun
وكذا,و+_كذا,كَذا,O,conj
ما,ما,ما,O,pron_rel
زاده,زاده,زاد,O,noun
احدهم,أحدهم,أَحَد,O,noun
وما,و+_ما,ما,O,pron_rel
اختلفوا,اختلفوا,ٱِخْتَلَف,O,verb
فيه,فيه,فِي,O,prep
ذكر,ذكر,ذَكَر,O,verb
ما,ما,ما,O,pron_rel
راى,رأى,راوَنْد,O,verb
انه,أنه,أَنَّ,O,conj_sub
الحق,الحق,حَقّ,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعبارة,ب+_عبارة,عِبارَة,O,noun
يبتكرها,يبتكرها,ٱِبْتَكَر,O,verb
ثم,ثم,ثُمَّ,O,adv
تمم,تمم,تَمَّم,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بما,بما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
للمتقدمين,ل+_المتقدمين,مُتَقَدِّم,O,adj
من,من,مِن,O,prep
علماء,علماء,عالِم,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
فمن,ف+_من,مِن,O,prep
قبلهم,قبلهم,قَبِل,O,verb
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
المسئلة,المسئلة,مَسْأَلَة,O,noun
مما,مما,مِن,O,prep
يرى,يري,وَرَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
محتاج,محتاج,مُحْتاج,O,noun
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
التحقيقات,التحقيقات,تَحْقِيق,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
جازف,جازف,جازَف,O,verb
في,في,فِي,O,prep
شانه,شأنه,شَأْن,O,noun
مما,مما,مِن,O,prep
اظن,أظن,ظَنّ,O,verb
انه,أنه,أَنَّ,O,conj_sub
تبع,تبع,باع,O,verb
فيه,فيه,فِي,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
ليس,ليس,لَيِس,O,verb
بعمدة,ب+_عمده,عِماد,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
اوحد,أوحد,وَحَّد,O,verb
اهل,أهل,أَهْل,O,noun
زمانه,زمانه,زَمان,O,noun
قدم,قدم,قَدَّم,O,verb
علينا,علينا,عَلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
فاقرا,ف+_أقرا,أَقَرّ,O,verb
العضد,العضد,عَضُد,O,noun
وكتب,و+_كتب,كَتَب,O,verb
المنطق,المنطق,مَنْطِق,O,noun
والمعقولات,والمعقولات,والمعقولات,O,noun_prop
وشهد,و+_شهد,شَهِد,O,verb
له,له,لِ,O,prep
الائمة,الأئمة,إِمام,O,noun
ببلدنا,ب+_بلدنا,بَلَد,O,noun
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
وطرابلس,و+_طرابلس,طَرابُلُس,B-LOC,noun_prop
انه,أنه,أَنَّ,O,conj_sub
اوحد,أوحد,وَحَّد,O,verb
اهل,أهل,أَهْل,O,noun
الارض,الأرض,أَرْض,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
عديم,عديم,عَدِيم,O,adj
النظير,النظير,نَظِير,O,noun
في,في,فِي,O,prep
جنس,جنس,جِنْس,O,noun
بني,بني,بَنِي,O,noun_prop
ادم,آدم,آدَم,B-PERS,noun_prop
وانني,و+_إنني,إِنَّ,O,verb_pseudo
عاجز,عاجز,عاجِز,O,adj
الان,الآن,آن,O,noun
عن,عن,عَن,O,prep
عبارة,عبارة,عِبارَة,O,noun
اصفه,أصفه,وَصَف,O,verb
بها,بها,بِ,O,prep
فان,ف+_إن,إِنَّ,O,verb_pseudo
كل,كل,كُلّ,O,noun
عبارة,عبارة,عِبارَة,O,noun
هو,هو,هُوَ,O,pron
فوقها,فوقها,فَوْق,O,noun
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
مصر,مصر,مِصْر,B-LOC,noun_prop
فولي,ف+_ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
القبة,القبة,قُبَّة,B-MISC,noun
المنصورية,المنصورية,مَنْصُورِيّ,I-MISC,noun
فدرس,ف+_درس,دَرَس,O,verb
بها,بها,بِ,O,prep
العجب,العجب,عَجَب,O,noun
العجاب,العجاب,عُجاب,O,adj
وتعين,و+_تعين,عَيَّن,O,verb
لقضاء,ل+_قضاء,قَضاء,O,noun
الشام,الشام,شام,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
لمصر,ل+_مصر,مِصْر,B-LOC,noun_prop
فابى,ف+_أبي,أَب,O,noun
ولا,و+_لا,لا,O,part_neg
يحضرني,يحضرني,حَضَّر,O,verb
الان,الآن,آن,O,noun
من,من,مِن,O,prep
يضاهيه,يضاهيه,ضاهَى,O,verb
في,في,فِي,O,prep
كثرة,كثرة,كَثْرَة,O,noun
علومه,علومه,عِلْم,O,noun
ثم,ثم,ثُمَّ,O,adv
نقل,نقل,نَقْل,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
ولو,و+_لو,لَو,O,conj
سكتوا,سكتوا,سَكَت,O,verb
اثنت,أثنت,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
الحقائب,الحقائب,حَقِيبَة,O,noun
وعن,و+_عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
سالته,سألته,سَأَل,O,verb
عن,عن,عَن,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
الاصول,الأصول,أَصْل,O,noun
فاجابني,ف+_أجابني,أَجاب,O,verb
عنها,عنها,عَن,O,prep
باجوبة,ب+_أجوبة,جَواب,O,noun
من,من,مِن,O,prep
لو,لو,لَو,O,conj
طالع,طالع,طالِع,O,adj
عليها,عليها,عَلَى,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
اشهر,أشهر,شَهْر,O,noun
لم,لم,لَم,O,part_neg
يجب,يجب,وَجَب,O,verb
فيها,فيها,فِي,O,prep
بمثله,ب+_مثله,مِثْل,O,noun
،,،,،,O,punc
وعن,و+_عن,عَن,O,prep
سعد,سعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
قال,قال,قال,O,verb
كنت,كنت,كان,O,verb
اذا,إذا,إِذا,O,conj
كلمته,كلمته,كَلِمَة,O,noun
بكلام,ب+_كلام,كَلام,O,noun
يفهم,يفهم,فَهِم,O,verb
اخره,آخره,آخَر,O,adj
قبل,قبل,قِبَل,O,noun
ان,أن,أَنَّ,O,conj_sub
اتمه,أتمه,تَمّ,O,verb
وكان,و+_كان,كان,O,verb
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
ببجاية,ببجاية,ببجايه,O,noun_prop
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
اولا,أولا,أَوَّل,O,adj
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
عنه,عنه,عَن,O,prep
وجال,و+_جال,جال,O,verb
في,في,فِي,O,prep
بلاد,بلاد,بَلَد,O,noun
الغرب,الغرب,غَرْب,O,noun
ولزم,و+_لزم,لَزِم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
ونظراءه,و+_نظراءه,نَظِير,O,noun
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
الى,إلى,إِلَى,O,prep
هذه,هذه,هٰذا,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
الائمة,الأئمة,إِمام,O,noun
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
عديدة,عديدة,عَدِيد,O,adj
سيما,سيما,سِيَّما,O,adv
المعقولات,المعقولات,المعقولات,O,noun_prop
ولما,و+_لما,لَمّا,O,conj
دخل,دخل,دَخَل,O,verb
مصر,مصر,مِصْر,B-LOC,noun_prop
وارتجت,و+_ارتجت,ٱِرْتَجَى,O,verb
له,له,لِ,O,prep
قال,قال,قال,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
اي,أي,أَيّ,O,noun_quant
شيء,شيء,شَيْء,O,noun
هذا,هذا,هٰذا,O,pron_dem
الطبل,الطبل,طَبْل,O,noun
الذي,الذي,الَّذِي,O,pron_rel
طبل,طبل,طَبْل,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
فبلغه,ف+_بلغه,بَلَغ,O,verb
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عني,عني,عَن,O,prep
يريد,يريد,أَراد,O,verb
اني,أني,أَنَّ,O,conj_sub
مرزوق,مرزوق,مَرْزُوق,B-PERS,noun_prop
الظاهر,الظاهر,ظاهِر,O,noun
فارغ,فارغ,فارِغ,O,adj
الباطن,الباطن,باطِن,O,noun
فليحضر,ف+_ل+_يحضر,حَضَر,O,verb
ليرى,ل+_يري,وَرَى,O,verb
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
عالم,عالم,عالَم,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وبالشام,و+_ب+_الشام,شام,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,I-PERS,noun_prop
وبالقدس,و+_ب+_القدس,قُدْس,O,noun_prop
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
البيجوري,البيجوري,البيجوري,I-PERS,noun_prop
والديسطي,والديسطي,والديسطي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الغرز,الغرز,غَرْز,I-PERS,noun
وكان,و+_كان,كان,O,verb
خروجه,خروجه,خُرُوج,O,noun
من,من,مِن,O,prep
بلاده,بلاده,بَلَد,O,noun
مغاضبا,مغاضبا,مغاضبا,O,noun_prop
لابيه,ل+_أبيه,أَب,O,noun
وبغير,و+_ب+_غير,غَيْر,O,noun
رضاه,رضاه,رِضَى,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
الشام,الشام,شام,B-LOC,noun_prop
بالشمس,ب+_الشمس,شَمْس,B-PERS,noun
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
ورام,و+_رام,رام,O,noun_prop
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
معللا,معللا,مُعَلَّل,O,noun
بما,بما,ما,O,pron_rel
شاهده,شاهده,شاهَد,O,verb
من,من,مِن,O,prep
سلوكه,سلوكه,سُلُوك,O,noun
غير,غير,غَيْر,O,noun
ما,ما,ما,O,pron_rel
يالفه,يألفه,أَلِف,O,verb
من,من,مِن,O,prep
التادب,التأدب,تَأَدُّب,O,noun
والتهذب,و+_التهذب,تَهَذُّب,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
فريقان,فريقان,فَرِيق,O,noun
فقال,ف+_قال,قال,O,verb
لي,لي,لِ,O,prep
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
والله,و+_الله,اللَّه,O,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
عهد,عهد,عَهِد,O,verb
له,له,لِ,O,prep
بالفقه,ب+_الفقه,فِقْه,O,noun
بل,بل,بَل,O,conj
سمعت,سمعت,سَمِع,O,verb
قراءته,قراءته,قِراءَة,O,noun
الفاتحة,الفاتحة,فاتِحَة,B-MISC,noun
في,في,فِي,O,prep
الصلاة,الصلاة,صَلاة,O,noun
فما,ف+_ما,ما,O,part_neg
اجادها,أجادها,أَجاد,O,verb
وتكلم,و+_تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
ديانته,ديانته,دِيانَة,O,noun
بما,بما,ما,O,pron_rel
وافقه,وافقه,وافَق,O,verb
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
ثقات,ثقات,ثقات,O,noun_prop
اهل,أهل,أَهْل,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
عليه,عليه,عَلَى,O,prep
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
احب,أحب,أَحَبّ,O,verb
الافصاح,الإفصاح,إِفْصاح,O,noun
به,به,بِ,O,prep
ونحوه,و+_نحوه,نَحْو,O,noun
قول,قول,قَوْل,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يعرف,يعرف,عَرَف,O,verb
مسئلة,مسئلة,مَسْأَلَة,O,noun
من,من,مِن,O,prep
المسائل,المسائل,مَسْأَلَة,O,noun
يعني,يعني,عَنَى,O,verb
الفقيه,الفقيه,فَقِيه,O,noun
ولما,و+_لما,لَمّا,O,conj
لقي,لقي,لَقِي,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
محمدا,محمدا,محمدا,B-PERS,noun_prop
القفصي,القفصي,القفصي,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
نبلاء,نبلاء,نَبِيل,O,noun
جماعة,جماعة,جَماعَة,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
القلشاني,القلشاني,القلشاني,I-PERS,noun_prop
وتكلم,و+_تكلم,تَكَلَّم,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
مسائل,مسائل,مَسْأَلَة,O,noun
ام,أم,أَم,O,conj
الولد,الولد,وَلَد,I-PERS,noun
والمدبر,و+_المدبر,مُدَبِّر,O,noun
لم,لم,لَم,O,part_neg
يهتد,يهتد,ٱِهْتَدَى,O,verb
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
علم,علم,عَلِم,O,verb
من,من,مِن,O,prep
نفسه,نفسه,نَفْس,O,noun
التقصير,التقصير,تَقْصِير,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وكان,و+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
باعثا,باعثا,باعِث,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
سؤال,سؤال,سُؤال,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الجزولي,الجزولي,الجزولي,I-PERS,noun_prop
في,في,فِي,O,prep
التوجه,التوجه,تَوَجُّه,O,noun
هو,هو,هُوَ,O,pron
واياه,و+_إياه,إِيّا,O,part
الى,إلى,إِلَى,O,prep
الطائف,الطائف,طائِف,O,noun_prop
ليمر,ل+_يمر,مَرّ,O,verb
معه,معه,مَع,O,prep
على,على,عَلَى,O,prep
البيان,البيان,بَيان,O,noun
والتحصيل,و+_التحصيل,تَحْصِيل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
رشد,رشد,رَشَد,I-PERS,noun
ففعلا,ف+_فعلا,فِعْل,O,adv
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
صاحبنا,صاحبنا,صاحِب,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
السابق,السابق,سابِق,I-PERS,adj
يقدح,يقدح,قَدَح,O,verb
في,في,فِي,O,prep
علمه,علمه,عِلْم,O,noun
وديانته,و+_ديانته,دِيانَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
قلد,قلد,قَلَّد,O,verb
في,في,فِي,O,prep
شانه,شأنه,شَأْن,O,noun
اولا,أولا,أَوَّل,O,adj
وبلغني,و+_بلغني,بَلَغ,O,verb
عن,عن,عَن,O,prep
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يتعجب,يتعجب,تَعَجَّب,O,verb
من,من,مِن,O,prep
المصريين,المصريين,مِصْرِيّ,O,adj
كيف,كيف,كَيْفَ,O,adv_rel
راج,راج,راج,O,verb
عليهم,عليهم,عَلَى,O,prep
ويقول,و+_يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
والله,و+_الله,اللَّه,O,noun_prop
ما,ما,ما,O,pron_rel
اخاف,أخاف,أَخاف,O,verb
من,من,مِن,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حسان,حسان,حَسَن,I-PERS,noun
قال,قال,قال,O,verb
فقلت,ف+_قلت,قال,O,verb
له,له,لِ,O,prep
فانت,ف+_أنت,أَنْتَ,O,pron
امن,أمن,أَمْن,O,noun
لان,ل+_أن,أَنَّ,O,conj_sub
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
والدين,و+_الدين,دِين,O,noun
بمكان,ب+_مكان,مَكان,O,noun
في,في,فِي,O,prep
شان,شأن,شَأْن,O,noun
غير,غير,غَيْر,O,noun
شانك,شأنك,شَأْن,O,noun
ولا,و+_لا,لا,O,part_neg
رغبة,رغبة,رَغْبَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
المجادلة,المجادلة,مُجادَلَة,O,noun
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
دعت,دعت,دَعا,O,verb
ضرورة,ضرورة,ضَرُورَة,O,noun
دينية,دينية,دِينِيّ,O,adj
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
في,في,فِي,O,prep
وصفه,وصفه,وَصْف,O,noun
متوسط,متوسط,مُتَوَسِّط,O,adj
الحال,الحال,حال,O,noun
بل,بل,بَل,O,conj
سمعته,سمعته,سُمْعَة,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
نسبة,نسبة,نِسْبَة,O,noun
له,له,لِ,O,prep
بالعلاء,ب+_العلاء,عَلاء,O,noun
القلقشندي,القلقشندي,القلقشندي,O,noun_prop
ولا,و+_لا,لا,O,part_neg
ينهض,ينهض,نَهَض,O,verb
لمقاومته,ل+_مقاومته,مُقاوَمَة,O,noun
في,في,فِي,O,prep
المناظرة,المناظرة,مُناظَرَة,O,noun
او,أو,أَو,O,conj
