token,tokenized,lemma,label,pos
وسلك,و+_سلك,سَلَك,O,verb
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
وتركها,و+_تركها,تَرَك,O,verb
تنزها,تنزها,تَنَزَّه,O,verb
عنها,عنها,عَن,O,prep
،,،,،,O,punc
وشرح,و+_شرح,شَرَح,O,verb
الهداية,الهداية,هِدايَة,O,noun
والبديع,و+_البديع,بَدِيع,O,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
