token,tokenized,lemma,label,pos
اخي,أخي,أَخ,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
وللدوادار,وللدوادار,وللدوادار,B-PERS,noun_prop
تغرى,تغري,أَغْرَى,O,verb
بردى,ب+_ردي,رَدّ,O,noun
الخازندار,الخازندار,الخازندار,B-MISC,noun_prop
ثم,ثم,ثُمَّ,O,adv
جدد,جدد,جَدَّد,O,verb
في,في,فِي,O,prep
الرحبة,الرحبة,رَحْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
يظهر,يظهر,أَظْهَر,O,verb
الربع,الربع,رُبْع,O,noun
المذكور,المذكور,مَذْكُور,O,adj
صهريجا,صهريجا,صِهْرِيج,O,noun
متسعا,متسعا,مُتَّسِع,O,adj
جدا,جدا,جِدّ,O,noun
غير,غير,غَيْر,O,noun
منكور,منكور,مَنْكُور,O,noun
وبالكبش,و+_ب+_الكبش,كَبْش,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
للجمعة,ل+_الجمعة,جُمْعَة,O,noun_prop
والجماعات,و+_الجماعات,جَماعَة,O,noun
بل,بل,بَل,O,conj
جدد,جدد,جَدَّد,O,verb
باب,باب,باب,O,noun
الكبش,الكبش,كَبْش,O,noun
وعمل,و+_عمل,عَمِل,O,verb
علوه,علوه,عُلُوّ,O,noun
ربعا,ربعا,رَبَّع,O,verb
وقفه,وقفه,وَقْف,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
بها,بها,بِ,O,prep
من,من,مِن,O,prep
الشعائر,الشعائر,شَعِيرَة,O,noun
والطاعات,والطاعات,والطاعات,O,noun_prop
وحوضا,و+_حوضا,حَوْض,O,noun
للدواب,ل+_الدواب,دابَّة,O,noun
المزيد,المزيد,مَزِيد,O,noun
الثواب,الثواب,ثَواب,O,noun
كان,كان,كان,O,verb
المشارف,المشارف,مَشْرَف,O,noun
على,على,عَلَى,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
والحوض,و+_الحوض,حَوْض,O,noun
الاستادار,الاستادار,الاستادار,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
الباقي,الباقي,باقِي,O,noun
نانق,نأنق,أَنِق,O,verb
المؤيدي,المؤيدي,المؤيدي,O,noun_prop
المختار,المختار,مُخْتار,O,noun_prop
وجدد,و+_جدد,جَدَّد,O,verb
للمجاولية,للمجاولية,للمجاوليه,O,noun_prop
ربعا,ربعا,رَبَّع,O,verb
وحوضين,و+_حوضين,حَوْض,O,noun
اما,أما,أَمّا,O,part_focus
من,من,مِن,O,prep
الوقف,الوقف,وَقْف,O,noun
او,أو,أَو,O,conj
من,من,مِن,O,prep
فائض,فائض,فائِض,O,noun
النقدين,النقدين,نَقْد,O,noun
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
امامه,أمامه,أَمام,O,noun
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
الاخميمي,الاخميمي,الاخميمي,O,noun_prop
وبالدقي,و+_ب+_الدقي,دَقِّيّ,O,adj
تجاه,تجاه,تُجاهَ,O,prep
الجزيرة,الجزيرة,جَزِيرَة,B-LOC,noun
الوسطانية,الوسطانية,وَسْطانِيّ,I-LOC,adj
جامعا,جامعا,جامِع,O,noun
حسنا,حسنا,حُسْن,O,noun
رائعا,رائعا,رائِع,O,adj
وبالروضة,و+_ب+_الروضة,رَوْضَة,O,noun
جامعا,جامعا,جامِع,O,noun
هائلا,هائلا,هائِل,O,adj
كان,كان,كان,O,verb
من,من,مِن,O,prep
قديم,قديم,قَدِيم,O,adj
مع,مع,مَع,O,prep
صغره,صغره,صِغَر,O,noun
ساقطا,ساقطا,ساقِط,O,adj
مائلا,مائلا,مائِل,O,adj
فهدمه,ف+_هدمه,هَدْم,O,noun
وعمل,و+_عمل,عَمِل,O,verb
بجانبه,ب+_جانبه,جانِب,O,noun
ربعا,ربعا,رَبَّع,O,verb
وانشا,و+_أنشأ,أَنْشَأ,O,verb
خلفه,خلفه,خَلْف,O,noun
قاعة,قاعة,قاعَة,O,noun
صيرها,صيرها,صَيَّر,O,verb
مسجدا,مسجدا,مَسْجِد,O,noun
جليلة,جليلة,جَلِيل,O,noun
تزيينا,تزيينا,تَزَيَّى,O,verb
ووضعا,و+_وضعا,وَضْع,O,noun
بل,بل,بَل,O,conj
هناك,هناك,هُناكَ,O,adv
عدة,عدة,عِدَّة,O,adj
دكاكين,دكاكين,دُكّان,O,noun
وطاحون,و+_طاحون,طاحُون,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
محكم,محكم,مُحْكَم,O,adj
التمكين,التمكين,تَمْكِين,O,noun
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الطولوني,الطولوني,الطولوني,I-PERS,noun_prop
تعمل,تعمل,عَمِل,O,verb
فيه,فيه,فِي,O,prep
بدرية,ب+_درية,دُرِّيّ,B-PERS,adj
بهية,بهيه,بَهِيّ,I-PERS,adj
علية,علية,عِلْيَة,I-PERS,noun
وجامع,و+_جامع,جامِع,O,noun
سلطان,سلطان,سُلْطان,B-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
هدمه,هدمه,هَدْم,O,noun
ووسعه,و+_وسعه,وُسْع,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
هو,هو,هُوَ,O,pron
والذي,و+_الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
كالمنشئ,ك+_المنشئ,مُنْشِئ,O,adj
لهما,لهما,لِ,O,prep
وعمل,و+_عمل,عَمِل,O,verb
تجاهه,تجاهه,تُجاهَ,O,prep
ربعا,ربعا,رَبَّع,O,verb
علو,علو,عُلُوّ,O,noun
المطهرة,المطهرة,مَطْهَرَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
له,له,لِ,O,prep
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
الاستادار,الاستادار,الاستادار,B-MISC,noun_prop
وجامع,و+_جامع,جامِع,O,noun
الرحمة,الرحمة,رَحْمَة,O,noun
الذي,الذي,الَّذِي,O,pron_rel
صار,صار,صار,O,verb
في,في,فِي,O,prep
بستان,بستان,بُسْتان,O,noun
نائب,نائب,نائِب,O,noun
جدة,جدة,جِدَّة,B-LOC,noun
جدده,جدده,جَدِيد,O,adj
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
شاذبك,شاذبك,شاذبك,B-PERS,noun_prop
من,من,مِن,O,prep
صديق,صديق,صِدِّيق,O,noun_prop
الاشرفي,الاشرفي,الاشرفي,B-PERS,noun_prop
برسباي,برسباي,برسباي,B-PERS,noun_prop
والجامع,و+_الجامع,جامِع,O,noun
الذي,الذي,الَّذِي,O,pron_rel
بجانب,ب+_جانب,جانِب,O,noun
قنطرة,قنطرة,قَنْطَرَة,O,noun
قديدار,قديدار,قديدار,B-LOC,noun_prop
يعرف,يعرف,عَرَف,O,verb
بشاكر,ب+_شاكر,شاكِر,B-ORG,adj
وانشا,و+_أنشأ,أَنْشَأ,O,verb
جامع,جامع,جامِع,O,noun
سلمون,سلمون,سَلْمُون,B-ORG,noun
الغبار,الغبار,غُبار,O,noun
ومنارته,و+_منارته,مَنار,O,noun
وبجانبه,و+_ب+_جانبه,جانِب,O,noun
سبيلا,سبيلا,سَبِيل,O,noun
وعدة,و+_عدة,عُدَّة,O,noun
مزارات,مزارات,مَزار,O,noun
كالمنسوب,ك+_المنسوب,مَنْسُوب,O,adj
للشيخ,ل+_الشيخ,شَيْخ,O,noun
عماد,عماد,عِماد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بحارة,بحارة,بَحّار,I-PERS,noun
السقايين,السقايين,السقايين,I-PERS,noun_prop
عمل,عمل,عَمَل,O,noun
قبته,قبته,قُبَّة,O,noun
ومنارته,و+_منارته,مَنار,O,noun
بل,بل,بَل,O,conj
وسع,وسع,وُسْع,O,noun
ابوابه,أبوابه,باب,O,noun
والمقام,و+_المقام,مُقام,O,adj
الدسوقي,الدسوقي,دَسُوقِيّ,O,noun_prop
والمقام,و+_المقام,مُقام,O,adj
الاحمدي,الأحمدي,أَحْمَدِيّ,O,adj
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
مغلباي,مغلباي,مُغَلَّب,O,noun
الاشرفي,الاشرفي,الاشرفي,B-PERS,noun_prop
اينال,اينال,اينال,I-PERS,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بالبهلوان,ب+_البهلوان,بَهْلَوان,O,noun
لهما,لهما,لِ,O,prep
وزاوية,و+_زاوية,زاوِيَة,O,noun
اليسع,اليسع,اليسع,O,noun_prop
قبلي,قبلي,قَبْلَ,O,prep
جامع,جامع,جامِع,O,noun
محمود,محمود,مَحْمُود,B-ORG,noun_prop
تحت,تحت,تَحْتَ,O,noun
العارض,العارض,عارِض,O,noun
والزاوية,و+_الزاوية,زاوِيَة,O,noun
الحمراء,الحمراء,أَحْمَر,O,noun
تجاه,تجاه,تُجاهَ,O,prep
جامع,جامع,جامِع,O,noun
قيدان,قيدان,قيدان,B-ORG,noun_prop
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
البدري,البدري,البدري,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
لهذه,ل+_هذه,هٰذا,O,pron_dem
،,،,،,O,punc
والمقام,و+_المقام,مُقام,O,adj
الزيادي,الزيادي,الزيادي,O,noun_prop
بين,بين,بَيِّن,O,noun
دهروط,دهروط,دهروط,B-LOC,noun_prop
وطنبدا,وطنبدا,وطنبدا,B-LOC,noun_prop
من,من,مِن,O,prep
الوجه,الوجه,وَجْه,O,noun
القبلي,القبلي,قَبَلِيّ,O,adj
بل,بل,بَل,O,conj
انشا,أنشأ,أَنْشَأ,O,verb
بطنبدا,بطنبدا,بطنبدا,B-LOC,noun_prop
زاوية,زاوية,زاوِيَة,O,noun
بها,بها,بِ,O,prep
خطبة,خطبة,خُطْبَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
للعريان,ل+_العريان,عُرْيان,O,noun
المنقول,المنقول,مَنْقُول,O,adj
عنه,عنه,عَن,O,prep
بشارته,بشارته,بِشارَة,O,noun
اولا,أولا,أَوَّل,O,adj
وكذا,و+_كذا,كَذا,O,conj
عمل,عمل,عَمَل,O,noun
زاوية,زاوية,زاوِيَة,O,noun
ظاهر,ظاهر,ظاهِر,O,noun_prop
الخانقاه,الخانقاه,الخانقاه,O,noun_prop
بجوار,ب+_جوار,جِوار,O,noun
زاوية,زاوية,زاوِيَة,O,noun
النبتيتي,النبتيتي,النبتيتي,O,noun_prop
بها,بها,بِ,O,prep
فقراء,فقراء,فَقِير,O,noun
مقيمون,مقيمون,مُقِيم,O,noun
شيخهم,شيخهم,شَيْخ,O,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
وعدة,و+_عدة,عُدَّة,O,noun
جسور,جسور,جِسْر,O,noun
كالجسر,ك+_الجسر,جِسْر,O,noun
الهائل,الهائل,هائِل,O,adj
بين,بين,بَيِّن,O,noun
الجيزية,الجيزية,الجيزيه,B-LOC,noun_prop
وما,و+_ما,ما,O,pron_rel
به,به,بِ,O,prep
من,من,مِن,O,prep
القناطر,القناطر,قَنْطَرَة,O,noun
بل,بل,بَل,O,conj
انشا,أنشأ,أَنْشَأ,O,verb
فيه,فيه,فِي,O,prep
قناطر,قناطر,قَنْطَرَة,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
منه,منه,مِن,O,prep
عشرة,عشرة,عَشَرَة,O,noun
متلاصقة,متلاصقة,مُتَلاصِق,O,adj
كان,كان,كان,O,verb
الاتابك,الاتابك,الاتابك,O,noun_prop
ازبك,أزبك,أُزْبَك,O,noun_prop
المباشر,المباشر,مُباشِر,O,noun
لها,لها,لِ,O,prep
وبرجا,و+_برجا,بُرْج,O,noun
محكما,محكما,مُحْكَم,O,adj
بالثغر,ب+_الثغر,ثَغْر,O,noun
السكندري,الNOAN,سكندري,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
برشيد,ب+_رشيد,رَشِيد,O,noun_prop
باشر,باشر,باشَر,O,verb
اولهما,أولهما,أَوَّل,O,adj
البدري,البدري,البدري,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الكويز,الكويز,الكويز,I-PERS,noun_prop
والعلائي,والعلائي,والعلائي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خاص,خاص,خاصّ,I-PERS,adj
بك,بك,بَك,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وثانيهما,و+_NOAN,ثانيهما,O,noun_prop
مقبل,مقبل,مُقْبِل,B-PERS,adj
الحسني,الحسنى,أَحْسَن,I-PERS,noun
الظاهر,الظاهر,ظاهِر,I-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
وسورا,و+_سورا,سُور,O,noun
لتروجة,ل+_تروجه,رَوَّج,O,verb
وعدة,و+_عدة,عُدَّة,O,noun
سبل,سبل,سَبِيل,O,noun
كالذي,ك+_NOAN,الذي,O,noun_prop
بزيادة,ب+_زيادة,زِيادَة,O,noun
جامع,جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
طولون,طولون,طولون,I-MISC,noun_prop
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
هدم,هدم,هَدْم,O,noun
البيت,البيت,بَيْت,O,noun
الذي,الذي,الَّذِي,O,pron_rel
بناه,بناه,بِنْيَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
النقاش,النقاش,نِقاش,I-PERS,noun
بها,بها,بِ,O,prep
واخر,و+_آخر,آخِر,O,noun
يعلوه,يعلوه,عَلا,O,verb
كتاب,كتاب,كِتاب,O,noun
للايتام,ل+_الأيتام,يَتِيم,O,noun
بجوار,ب+_جوار,جِوار,O,noun
الجامع,الجامع,جامِع,O,noun
المسمى,المسمى,مُسَمَّى,O,adj
بجامع,ب+_جامع,جامِع,O,noun
الفتح,الفتح,فَتْح,I-MISC,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
القشاشين,القشاشين,القشاشين,B-LOC,noun_prop
تحت,تحت,تَحْتَ,O,noun
الربع,الربع,رُبْع,O,noun
بل,بل,بَل,O,conj
عمر,عمر,عُمَر,O,noun_prop
منارة,منارة,مَنار,O,noun
الجامع,الجامع,جامِع,O,noun
وساعد,و+_ساعد,ساعِد,O,noun
في,في,فِي,O,prep
عمارته,عمارته,عِمارَة,O,noun
واخر,و+_آخر,آخِر,O,noun
بسويقة,ب+_سويقه,سَوِيق,O,noun
منعم,منعم,مُنْعِم,O,noun_prop
عمله,عمله,عَمَل,O,noun
بعد,بعد,بُعْد,O,noun
هدم,هدم,هَدْم,O,noun
سبيل,سبيل,سَبِيل,O,noun
جانبك,جانبك,جانِب,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
امير,أمير,أَمِير,B-PERS,noun
اخور,أخور,أَخُور,I-PERS,noun
بحجة,ب+_حجة,حُجَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
الطريق,الطريق,طَرِيق,O,noun
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
تنبك,تنبك,ناب,B-LOC,verb
قرا,قرآ,قَرَأ,O,verb
واخر,و+_آخر,آخِر,O,noun
عند,عند,عِنْد,O,noun
مقطع,مقطع,مَقْطَع,O,noun
الحجارين,الحجارين,حَجّار,O,noun
من,من,مِن,O,prep
الجبل,الجبل,جَبَل,O,noun
المقطم,المقطم,مُقَطَّم,B-LOC,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
القلعة,القلعة,قَلْعَة,B-LOC,noun
ع,ع,ع,O,abbrev
مسجد,مسجد,مَسْجِد,O,noun
هناك,هناك,هُناكَ,O,adv
واخر,و+_آخر,آخِر,O,noun
عند,عند,عِنْد,O,noun
درب,درب,دَرْب,O,noun
الاتراك,الأتراك,تُرْك,I-LOC,noun_prop
بجوار,ب+_جوار,جِوار,O,noun
جامع,جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
سقى,سقي,سَقْي,O,noun
الناس,الناس,ناس,O,noun
عقب,عقب,عُقْب,O,noun
فراغه,فراغه,فَراغ,O,noun
السكر,السكر,سُكَّر,O,noun
اياما,أياما,يَوْم,O,noun
ويعلوه,و+_يعلوه,عَلا,O,verb
مكتب,مكتب,مَكْتَب,O,noun
للايتام,ل+_الأيتام,يَتِيم,O,noun
وبجواره,و+_ب+_جواره,جِوار,O,noun
ربع,ربع,رُبْع,O,noun
متسع,متسع,مُتَّسِع,O,adj
جدا,جدا,جِدّ,O,noun
وخان,و+_خان,خان,O,noun_prop
للمسافرين,ل+_المسافرين,مُسافِر,O,noun
وحوض,و+_حوض,حَوْض,O,noun
لسقي,ل+_سقي,سَقْي,O,noun
البهائم,البهائم,بَهِيمَة,O,noun
بل,بل,بَل,O,conj
جدد,جدد,جَدَّد,O,verb
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
الاستادار,الاستادار,الاستادار,O,noun_prop
مطهرة,مطهرة,مَطْهَرَة,O,noun
الجامع,الجامع,جامِع,O,noun
وجاءت,و+_جاءت,جاء,O,verb
حسنة,حسنة,حَسَن,O,noun
عم,عم,عَمّ,O,noun
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
بها,بها,بِ,O,prep
وبنى,و+_بنى,بِنْيَة,O,noun
منارته,منارته,مَنار,O,noun
التي,التي,الَّذِي,O,pron_rel
تعلو,تعلو,عَلا,O,verb
بابه,بابه,باب,O,noun
الكبير,الكبير,كَبِير,O,adj
وامر,و+_أمر,أَمْر,O,noun
بهدم,ب+_هدم,هَدْم,O,noun
الخلاوي,الخلاوي,الخلاوي,O,noun_prop
المتجددة,المتجددة,مُتَجَدِّد,O,noun
بسطحه,ب+_سطحه,سَطْح,O,noun
بعد,بعد,بُعْد,O,noun
عقد,عقد,عَقْد,O,noun
مجلس,مجلس,مَجْلِس,O,noun
فيه,فيه,فِي,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
لضعف,ل+_ضعف,ضُعْف,O,noun
عقوده,عقوده,عَقْد,O,noun
وسقفه,و+_سقفه,سَقْف,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
الى,إلى,إِلَى,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
السيوفية,السيوفية,السيوفيه,O,noun_prop
من,من,مِن,O,prep
العواميد,العواميد,عامُود,O,noun
وطلب,و+_طلب,طَلَب,O,verb
القضاة,القضاة,قاضِي,O,noun
لاسترجاع,ل+_استرجاع,ٱِسْتِرْجاع,O,noun
المغصوب,المغصوب,مَغْصُوب,O,adj
منها,منها,مِن,O,prep
وعمرت,و+_عمرت,عَمَّر,O,verb
لاقامة,ل+_إقامة,إِقامَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
والجماعات,و+_الجماعات,جَماعَة,O,noun
واستيطان,و+_استيطان,ٱِسْتِيطان,O,noun
الفقراء,الفقراء,فَقِير,O,noun
بخلاويها,بخلاويها,بخلاويها,O,noun_prop
وما,و+_ما,ما,O,pron_rel
اجراه,أجراه,أَجْرَى,O,verb
عليهم,عليهم,عَلَى,O,prep
من,من,مِن,O,prep
البر,البر,بَرّ,O,noun
واخر,و+_آخر,آخِر,O,noun
بين,بين,بَيِّن,O,noun
المرج,المرج,مَرَج,O,noun
والزيات,و+_الزيات,زَيّات,O,noun
مع,مع,مَع,O,prep
قبة,قبة,قُبَّة,O,noun
وحوض,و+_حوض,حَوْض,O,noun
تعرف,تعرف,عَرَف,O,verb
بقبة,ب+_قبة,قُبَّة,O,noun
مصطفى,مصطفى,مُصْطَفَى,B-PERS,noun_prop
لاقامته,ل+_إقامته,إِقامَة,O,noun
بها,بها,بِ,O,prep
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
قانصوه,قانصوه,قانصوه,B-PERS,noun_prop
دوادار,دوادار,دوادار,I-PERS,noun_prop
يشبك,يشبك,شاب,O,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
وبعد,و+_بعد,بُعْد,O,noun
مصطفى,مصطفى,مُصْطَفَى,B-PERS,noun_prop
قام,قام,قام,O,verb
بشانها,ب+_شأنها,شَأْن,O,noun
امراة,أمراه,أَمْر,O,noun
ثم,ثم,ثُمَّ,O,adv
ملا,ملآ,مَلَأ,B-PERS,verb
حافظ,حافظ,حافِظ,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
زاوية,زاوية,زاوِيَة,O,noun
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
بالمصنع,ب+_المصنع,مَصْنَع,O,noun
واحد,واحد,واحِد,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
وابتنى,و+_أبتني,أَبَى,O,verb
بالبندقانيين,ب+_البندقانيين,بُنْدُقانِيّ,O,adj
عدة,عدة,عِدَّة,O,adj
ارباع,أرباع,رُبْع,O,noun
متقابلة,متقابلة,مُتَقابِل,O,adj
وخانين,وخانين,وخانين,O,noun_prop
وحوانيت,و+_حوانيت,حانُوت,O,noun
وجدد,و+_جدد,جَدَّد,O,verb
مسجدا,مسجدا,مَسْجِد,O,noun
مرتفعا,مرتفعا,مُرْتَفِع,O,noun
كان,كان,كان,O,verb
هناك,هناك,هُناكَ,O,adv
وبالقرب,و+_ب+_القرب,قُرْب,O,noun
منها,منها,مِن,O,prep
اماكن,أماكن,مَكان,O,noun
بالزجاجيين,ب+_الزجاجيين,زُجاجِيّ,O,adj
كان,كان,كان,O,verb
بوسطها,ب+_وسطها,وَسْط,O,noun
مسجد,مسجد,مَسْجِد,O,noun
عند,عند,عِنْد,O,noun
بئر,بئر,بِئْر,O,noun
عذبة,عذبة,عَذْب,O,adj
وفسقية,و+_فسقية,فِسْقِيَّة,O,noun
وبالخشابيين,وبالخشابيين,وبالخشابيين,O,noun_prop
ربعين,ربعين,رَبْع,O,noun
متقابلين,متقابلين,مُتَقابِل,O,adj
وحواصل,و+_حواصل,حاصِل,O,noun
وبيوت,و+_بيوت,بَيْت,O,noun
وحوض,و+_حوض,حَوْض,O,noun
للبهائم,ل+_البهائم,بَهِيمَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
بناء,بناء,بِناء,O,noun
مسجد,مسجد,مَسْجِد,O,noun
كان,كان,كان,O,verb
ايضا,أيضا,أَيْض,O,noun
هناك,هناك,هُناكَ,O,adv
ارضى,أرضي,أَرْض,O,noun
فرفعه,ف+_رفعه,رَفَع,O,verb
وحسنه,و+_حسنه,حُسْن,O,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
الشاد,الشاد,الشاد,O,noun_prop
على,على,عَلَى,O,prep
جميعه,جميعه,جَمِيع,O,noun
شاهين,شاهين,شاهِين,B-PERS,noun_prop
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
وبباب,و+_ب+_باب,باب,O,noun
النصر,النصر,نَصْر,O,noun_prop
ربيعا,ربيعا,رَبِيع,O,noun_prop
ووكالة,و+_وكالة,وِكالَة,O,noun
وحوانيت,و+_حوانيت,حانُوت,O,noun
صار,صار,صار,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
في,في,فِي,O,prep
رحبة,رحبه,رَحَّب,O,verb
حاجب,حاجب,ٱِحْتِجاب,O,noun
الحاكم,الحاكم,حاكِم,O,adj
بل,بل,بَل,O,conj
عمل,عمل,عَمَل,O,noun
بجانبه,ب+_جانبه,جانِب,O,noun
اخلية,أخليه,أَخْلَى,O,verb
ومطهرة,و+_مطهرة,مَطْهَرَة,O,noun
صارت,صارت,صار,O,verb
خلف,خلف,خَلْف,O,noun
بيت,بيت,بَيْت,O,noun_prop
الخطابة,الخطابة,خِطابَة,O,noun
سواء,سواء,سَواء,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
قنطرة,قنطرة,قَنْطَرَة,O,noun
امير,أمير,أَمِير,O,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
بالشارع,ب+_الشارع,شارِع,O,noun
ربعا,ربعا,رَبَّع,O,verb
وبيت,و+_بيت,بَيْت,O,noun_prop
امرة,أمره,أَمْر,O,noun
سبيلا,سبيلا,سَبِيل,O,noun
وصهريجا,و+_صهريجا,صِهْرِيج,O,noun
بل,بل,بَل,O,conj
جدد,جدد,جَدَّد,O,verb
مسجدا,مسجدا,مَسْجِد,O,noun
لطيفا,لطيفا,لَطِيف,O,adj
كان,كان,كان,O,verb
هناك,هناك,هُناكَ,O,adv
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
عليهما,عليهما,عَلَى,O,prep
والكاتب,و+_الكاتب,كاتِب,O,noun
في,في,فِي,O,prep
الاول,الأول,أَوَّل,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
الفيومي,الفيومي,فَيُّومِيّ,I-PERS,adj
وحسن,و+_حسن,حَسَن,O,noun_prop
لهم,لهم,لِ,O,prep
جعل,جعل,جَعَل,O,verb
طبقة,طبقة,طَبَقَة,O,noun
علو,علو,عُلُوّ,O,noun
قاعة,قاعة,قاعَة,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
بها,بها,بِ,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
نائب,نائب,نائِب,O,noun
الخطيب,الخطيب,خَطِيب,O,noun_prop
فلما,ف+_لما,لَمّا,O,conj
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عن,عن,عَن,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
زعم,زعم,زَعَم,O,verb
انها,أنها,أَنَّ,O,conj_sub
انما,إنما,إِنَّما,O,verb_pseudo
بنيت,بنيت,بَنَى,O,verb
لاجله,ل+_أجله,أَجْل,O,noun
خاصة,خاصة,خاصّ,O,adj
فرد,ف+_رد,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
انما,إنما,إِنَّما,O,verb_pseudo
هي,هي,هِيَ,O,pron
للخطيب,ل+_الخطيب,خَطِيب,O,noun
وفي,و+_في,فِي,O,prep
الثاني,الثاني,ثانِي,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ماجد,ماجد,ماجِد,I-PERS,noun_prop
القبطي,القبطي,قِبْطِيّ,I-PERS,adj
وبالدجاجين,وبالدجاجين,وبالدجاجين,O,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الهلالية,الهلالية,هِلالِيّ,O,noun
ربعين,ربعين,رَبْع,O,noun
متقابلين,متقابلين,مُتَقابِل,O,adj
