token,tokenized,lemma,label,pos
الشهاب,الشهاب,شِهاب,O,noun_prop
الحجازي,الحجازي,حِجازِيّ,O,noun_prop
فيهما,فيهما,فِي,O,prep
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
كان,كان,كان,O,verb
يتوقع,يتوقع,تَوَقَّع,O,verb
موته,موته,مَوْت,O,noun
فيه,فيه,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
نزل,نزل,نَزَل,O,verb
عنهما,عنهما,عَن,O,prep
بخمسين,ب+_خمسين,خَمْس,O,noun
دينارا,دينارا,دِينار,B-MISC,noun
وتالم,و+_تألم,تَأَلَّم,O,verb
الشهاب,الشهاب,شِهاب,O,noun_prop
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
كثيرا,كثيرا,كَثِير,O,adv
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
باسرع,ب+_أسرع,أَسْرَع,O,noun
من,من,مِن,O,prep
عافيته,عافيته,عافِيَة,O,noun
وبقائه,و+_بقائه,بَقاء,O,noun
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
نحو,نحو,نَحْو,O,noun
سنتين,سنتين,سَنَة,O,noun
وكثيرا,و+_كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يجتهد,يجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
السعي,السعي,سَعْي,O,noun
فيما,فيما,ما,O,conj_sub
لم,لم,لَم,O,part_neg
يستحقه,يستحقه,ٱِسْتَحَقّ,O,verb
ثم,ثم,ثُمَّ,O,adv
يرغب,يرغب,رَغِب,O,verb
عنه,عنه,عَن,O,prep
لمن,ل+_من,مَن,O,pron_rel
ليست,ليست,لَيِس,O,verb
فيه,فيه,فِي,O,prep
اهلية,أهلية,أَهْلِيَّة,O,noun
كما,كما,كَما,O,conj
فعل,فعل,فِعْل,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالحسنية,بالحسنية,بالحسنيه,O,noun_prop
واما,و+_إما,إِمّا,O,conj
اخذه,آخذه,أَخَذ,O,verb
المرتبات,المرتبات,مُرَتَّب,O,noun
في,في,فِي,O,prep
اوقاف,أوقاف,وَقْف,O,noun
الصدقات,الصدقات,صَدَقَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
كالسيفي,كالسيفي,كالسيفي,O,noun_prop
والمخاصمة,و+_المخاصمة,مُخاصَمَة,O,noun
على,على,عَلَى,O,prep
اخذه,آخذه,أَخَذ,O,verb
قبل,قبل,قِبَل,O,noun
المستحقين,المستحقين,مُسْتَحِقّ,O,adj
فامر,ف+_أمر,أَمْر,O,noun
واضح,واضح,واضِح,O,adj
وكذا,و+_كذا,كَذا,O,conj
الاستنابة,الاستنابة,الاستنابه,O,noun_prop
عن,عن,عَن,O,prep
القضاة,القضاة,قاضِي,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
كالشرفية,ك+_الشرفية,شَرَفِيّ,O,adj
والمنية,و+_المنية,مُنْيَة,B-LOC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
القليوبية,القليوبية,قَلْيُوبِيّ,O,adj
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتعاطيه,و+_تعاطيه,تَعاطِي,O,noun
من,من,مِن,O,prep
النواب,النواب,نائِب,O,noun
عنه,عنه,عَن,O,prep
فيها,فيها,فِي,O,prep
ما,ما,ما,O,pron_rel
يحاققهم,يحاققهم,حاقّ,O,verb
عليه,عليه,عَلَى,O,prep
ويتلفت,و+_يتلفت,تَلَفَّت,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
الزيادة,الزيادة,زِيادَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يضج,يضج,ضَجّ,O,verb
النواب,النواب,نائِب,O,noun
ويسعون,و+_يسعون,سَعَى,O,verb
في,في,فِي,O,prep
اخراجها,إخراجها,إِخْراج,O,noun
عنه,عنه,عَن,O,prep
فاخرجت,ف+_أخرجت,أَخْرَج,O,verb
الشرقية,الشرقية,شَرْقِيّ,O,adj
للنور,ل+_النور,نُور,O,noun_prop
البلبيسي,البلبيسي,البلبيسي,B-PERS,noun_prop
والمنية,و+_المنية,مُنْيَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
قمر,قمر,قَمَر,I-PERS,noun
ففوق,ف+_فوق,فَوْق,O,noun
الوصف,الوصف,وَصْف,O,noun
وتوسع,و+_توسع,أَوْسَع,O,verb
في,في,فِي,O,prep
اتلاف,إتلاف,إِتْلاف,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
اموال,أموال,مال,O,noun
الناس,الناس,ناس,O,noun
بعد,بعد,بُعْد,O,noun
ارغابه,ارغابه,ارغابه,O,noun_prop
حين,حين,حِين,O,noun
افتراضه,افتراضه,ٱِفْتِراض,O,noun
منهم,منهم,مِن,O,prep
باعلى,ب+_أعلى,أَعْلَى,O,adj
الربح,الربح,رِبْح,O,noun
ثم,ثم,ثُمَّ,O,adv
عند,عند,عِنْد,O,noun
المطالبة,المطالبة,مُطالَبَة,O,noun
يبدو,يبدو,بَدا,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
الاهانة,الإهانة,إِهانَة,O,noun
لهم,لهم,لِ,O,prep
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
لواحد,ل+_واحد,واحِد,O,adj
منهم,منهم,مِن,O,prep
في,في,فِي,O,prep
حساب,حساب,حِساب,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فعله,فعله,فِعْل,O,noun
مع,مع,مَع,O,prep
ابني,ابني,ٱِبْن,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حرمي,حرمي,حَرَم,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الطناني,الطناني,الطناني,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المرجوشي,المرجوشي,المرجوشي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بنت,بنت,بِنْت,I-PERS,noun
الحلاوي,الحلاوى,حَلاوَى,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
لا,لا,لا,O,part_neg
احصرهم,أحصرهم,حَصَر,O,verb
سيما,سيما,سِيَّما,O,adv
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
البلاد,البلاد,بَلَد,O,noun
والامر,و+_الأمر,أَمْر,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
اشهر,أشهر,شَهْر,O,noun
من,من,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
يذكر,يذكر,ذَكَر,O,verb
ولو,و+_لو,لَو,O,conj
اطعت,أطعت,أَطاع,O,verb
القلم,القلم,قَلَم,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
المهيع,المهيع,المهيع,O,noun_prop
لامتلات,ل+_امتلأت,ٱِمْتَلَأ,O,verb
الكراريس,الكراريس,كُرّاس,O,noun
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
فصيح,فصيح,فَصِيح,O,adj
العبارة,العبارة,عِبارَة,O,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
وصفاء,و+_صفاء,صَفاء,O,noun
القريحة,القريحة,قَرِيحَة,O,noun
بديع,بديع,بَدِيع,O,noun_prop
النظم,النظم,نَظْم,O,noun
والنثر,و+_النثر,نَثْر,O,noun
سريعهما,سريعهما,سَرِيع,O,adj
متقدم,متقدم,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
الكشف,الكشف,كَشْف,O,noun
عن,عن,عَن,O,prep
اللغة,اللغة,لُغَة,O,noun
وسائر,و+_سائر,سائِر,O,adj
فنون,فنون,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
محب,محب,مُحِبّ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
الا,إلا,إِلّا,O,part
حين,حين,حِين,O,noun
وجود,وجود,وُجُود,O,noun
هوى,هوى,هُوَّة,O,noun
غيرمتوقف,غيرمتوقف,غيرمتوقف,O,noun_prop
فيما,فيما,ما,O,conj_sub
يقوله,يقوله,قال,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
شديد,شديد,شَدِيد,O,noun_prop
الانكار,الإنكار,إِنْكار,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
نحا,نحا,نَحا,O,verb
نحوه,نحوه,نَحْو,O,noun
نهاية,نهاية,نِهايَة,O,noun
في,في,فِي,O,prep
حلاوة,حلاوة,حَلاوَة,O,noun
المنطق,المنطق,مَنْطِق,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
والصحبة,و+_الصحبة,صُحْبَة,O,noun
واستجلاب,و+_استجلاب,ٱِسْتِجْلاب,O,noun
الخواطر,الخواطر,خاطِر,O,noun
مائل,مائل,مائِل,O,adj
الى,إلى,إِلَى,O,prep
النكتة,النكتة,نُكْتَة,O,noun
اللطيفة,اللطيفة,لَطِيف,O,adj
والنادرة,و+_النادرة,نادِر,O,adj
راغب,راغب,راغِب,O,noun_prop
في,في,فِي,O,prep
الكمالات,الكمالات,كَمال,O,noun
الدنيوية,الدنيوية,دُنْيَوِيّ,O,adj
وانواع,و+_أنواع,نَوْع,O,noun
الشرف,الشرف,شَرَف,O,noun
والفخار,و+_الفخار,فَخّار,O,noun
منصرف,منصرف,مُنْصَرِف,O,adj
الهمة,الهمة,هِمَّة,O,noun
فيما,فيما,ما,O,conj_sub
يتوصل,يتوصل,تَوَصَّل,O,verb
به,به,بِ,O,prep
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
عظيم,عظيم,عَظِيم,O,adj
العناية,العناية,عِنايَة,O,noun
في,في,فِي,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
الكتب,الكتب,كِتاب,O,noun
ولو,و+_لو,لَو,O,conj
بالغضب,ب+_الغضب,غَضَب,O,noun
والجحد,و+_الجحد,جَحْد,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سببا,سببا,سَبَب,O,noun
في,في,فِي,O,prep
منع,منع,مَنْع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شيخه,شيخه,شَيْخ,I-PERS,noun
البرهان,البرهان,بُرْهان,O,noun
عارية,عارية,عارِي,O,noun
كتب,كتب,كَتَب,O,verb
ابيه,أبيه,أَب,O,noun
اصلا,أصلا,أَصْل,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
النادر,النادر,نادِر,O,adj
خوفا,خوفا,خَوْف,O,noun
منه,منه,مِن,O,prep
كما,كما,كَما,O,conj
صرح,صرح,صَرَّح,O,verb
لي,لي,لِ,O,prep
به,به,بِ,O,prep
وصار,و+_صار,صار,O,verb
هو,هو,هُوَ,O,pron
يذكره,يذكره,ذَكَر,O,verb
بالقبيح,ب+_القبيح,قَبِيح,O,adj
من,من,مِن,O,prep
اجل,أجل,أَجْل,O,noun
هذا,هذا,هٰذا,O,pron_dem
ولقد,و+_ل+_قد,قَدْ,O,part_verb
توسل,توسل,تَوَسُّل,O,noun
بي,بي,بِي,O,abbrev
عنده,عنده,عِنْد,O,noun
القاضي,القاضي,قاضِي,O,noun
علم,علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
في,في,فِي,O,prep
رد,رد,رَدّ,O,noun
ما,ما,ما,O,pron_rel
استعاره,استعاره,ٱِسْتَعار,O,verb
منه,منه,مِن,O,prep
وخازن,و+_خازن,خازِن,O,noun
المحمودية,المحمودية,المحموديه,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
مع,مع,مَع,O,prep
ضياع,ضياع,ضَيْعَة,O,noun
شيء,شيء,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
لي,لي,لِ,O,prep
عنده,عنده,عِنْد,O,noun
وعند,و+_عند,عِنْد,O,noun
اصغر,أصغر,أَصْغَر,O,adj
ابنيه,ابنيه,ٱِبْن,O,noun
الى,إلى,إِلَى,O,prep
الان,الآن,آن,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
للسنباطي,للسنباطي,للسنباطي,B-PERS,noun_prop
اشياء,أشياء,شَيْء,O,noun
وجحد,و+_جحد,جَحْد,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
يهتدي,يهتدي,ٱِهْتَدَى,O,verb
للكشف,ل+_الكشف,كَشْف,O,noun
من,من,مِن,O,prep
كثير,كثير,كَثِير,O,noun
منها,منها,مِن,O,prep
ولا,و+_لا,لا,O,part_neg
يعبر,يعبر,عَبَّر,O,verb
منها,منها,مِن,O,prep
الا,إلا,إِلّا,O,part
لمن,ل+_من,مَن,O,pron_rel
له,له,لِ,O,prep
شوكة,شوكة,شَوْكَة,O,noun
بهي,بهي,بَهِيّ,O,adj
المنظر,المنظر,مَنْظَر,O,noun
حسن,حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,I-PERS,noun_prop
والشيبة,و+_الشيبة,شِيبَة,O,noun_prop
ذو,ذو,ذُو,O,noun
نفس,نفس,نَفْس,O,noun
ابية,أبيه,أَب,O,noun
وهمة,و+_همه,هَمّ,O,noun
علية,علية,عِلْيَة,O,noun
ورياسة,و+_رياسة,رِئاسَة,O,noun
وكياسة,و+_ك+_يأسه,يَأْس,O,noun
وتهجد,و+_تهجد,هَجَد,O,verb
فيما,فيما,ما,O,conj_sub
حكى,حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
وصبر,و+_صبر,صَبْر,O,noun
على,على,عَلَى,O,prep
المحن,المحن,مِحْنَة,O,noun
والرزايا,و+_الرزايا,رَزِيئَة,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
جاش,جاش,جاش,O,verb
ومبالغة,و+_مبالغه,مَبْلَغ,O,noun
في,في,فِي,O,prep
البذل,البذل,بَذْل,O,noun
ليتوصل,ل+_يتوصل,تَوَصَّل,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
اغراضه,أغراضه,غَرَض,O,noun
الدنيوية,الدنيوية,دُنْيَوِيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
ياتي,يأتي,أَتَى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يتحصل,يتحصل,تَحَصَّل,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
جهاته,جهاته,جِهَة,O,noun
التي,التي,الَّذِي,O,pron_rel
سمعته,سمعته,سُمْعَة,O,noun
يقول,يقول,قال,O,verb
انها,أنها,أَنَّ,O,conj_sub
سبعة,سبعة,سَبْع,O,adj
الاف,آلاف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
ويستدين,و+_يستدين,ٱِسْتَدان,O,verb
بالفوائد,ب+_الفوائد,فائِدَة,O,noun
الجزيلة,الجزيلة,جَزْل,O,noun
ثم,ثم,ثُمَّ,O,adv
ينقل,ينقل,نَقَل,O,verb
عليه,عليه,عَلَى,O,prep
الوفاء,الوفاء,وَفاء,O,noun
كما,كما,كَما,O,conj
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
قريبا,قريبا,قَرِيب,O,adj
ولا,و+_لا,لا,O,part_neg
يزال,يزال,زال,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
يتشكى,يتشكى,تَشَكَّى,O,verb
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
العلم,العلم,عِلْم,B-PERS,noun
بن,بن,بِن,B-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
يكثر,يكثر,كَثُر,O,verb
تفقده,تفقده,فَقَد,O,verb
له,له,لِ,O,prep
بالمبرات,ب+_المبرات,مَبَرَّة,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
رام,رام,رام,O,noun_prop
مناطحة,مناطحة,مُناطَحَة,O,noun
العلم,العلم,عِلْم,O,noun
فخذل,ف+_خذل,خَذَل,O,verb
وكذا,و+_كذا,كَذا,O,conj
اسعفه,أسعفه,أَسْعَف,O,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
واما,و+_إما,إِمّا,O,conj
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
فلم,ف+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يتفقده,يتفقده,تَفَقَّد,O,verb
حتى,حتى,حَتَّى,O,prep
بالطعام,ب+_الطعام,طَعام,O,noun
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
جنايته,جنايته,جِنايَة,O,noun
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
مواجهة,مواجهة,مُواجَهَة,O,noun
ومشافهة,و+_مشافهة,مُشافَهَةً,O,adv
على,على,عَلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
العز,العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يقبل,يقبل,قَبِل,O,verb
منه,منه,مِن,O,prep
شكواه,شكواه,شَكْوَى,O,noun
ولا,و+_لا,لا,O,part_neg
دعواه,دعواه,دَعا,O,verb
ويقول,و+_يقول,قال,O,verb
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
كثير,كثير,كَثِير,O,noun
الاموال,الأموال,مال,O,noun
ورغبة,و+_رغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
الانتقام,الانتقام,ٱِنْتِقام,O,noun
عن,عن,عَن,O,prep
من,من,مِن,O,prep
يفهم,يفهم,فَهِم,O,verb
عنه,عنه,عَن,O,prep
مناواة,مناوأة,مُناوَأَة,O,noun
او,أو,أَو,O,conj
معارضة,معارضة,مُعارَضَة,O,noun
ما,ما,ما,O,pron_rel
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يتخلف,يتخلف,تَخَلَّف,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
عند,عند,عِنْد,O,noun
العجز,العجز,عَجْز,O,noun
ويصرح,و+_يصرح,صَرَّح,O,verb
بما,بما,ما,O,pron_rel
معناه,معناه,مَعْنَى,O,noun
اثبت,أثبت,أَثْبَت,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تجد,تجد,وَجَد,O,verb
مجالا,مجالا,مَجال,O,noun
فدق,ف+_دق,دَقّ,O,verb
وبت,و+_بت,بات,O,verb
ويحكى,و+_يحكى,حَكَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الاحتيال,الاحتيال,ٱِحْتِيال,O,noun
على,على,عَلَى,O,prep
الاتلاف,الإتلاف,إِتْلاف,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
اثبته,أثبته,أَثْبَت,O,noun
ومنه,و+_منه,مِن,O,prep
ما,ما,ما,O,pron_rel
حكاه,حكاه,حَكَى,O,verb
لي,لي,لِ,O,prep
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
دس,دس,دَسّ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
وضع,وضع,وَضْع,O,noun
في,في,فِي,O,prep
زيره,زيره,زيره,O,noun_prop
شيئا,شيئا,شَيْء,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
خرج,خرج,خَرَج,O,verb
على,على,عَلَى,O,prep
بدنه,بدنه,بَدَن,O,noun
ما,ما,ما,O,pron_rel
كاد,كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يصل,يصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
الجذام,الجذام,جُذام,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
،,،,،,O,punc
كثير,كثير,كَثِير,O,noun
التانق,التأنق,تَأَنُّق,O,noun
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
ومسكنه,و+_مسكنه,مَسْكَن,O,noun
وسائر,و+_سائر,سائِر,O,adj
تمتعاته,تمتعاته,تَمَتُّع,O,noun
وهو,و+_هو,هُوَ,O,pron
بالمباشرين,ب+_المباشرين,مُباشِر,O,noun
اشبه,أشبه,أَشْبَه,O,noun
منه,منه,مِن,O,prep
بالعلماء,ب+_العلماء,عالِم,O,noun
كما,كما,كَما,O,conj
صرح,صرح,صَرَّح,O,verb
به,به,بِ,O,prep
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
بل,بل,بَل,O,conj
والعز,و+_العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يقيم,يقيم,أَقام,O,verb
له,له,لِ,O,prep
وزنا,وزنا,وَزْن,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
كما,كما,كَما,O,conj
سمعته,سمعته,سُمْعَة,O,noun
انا,أنا,أَنا,O,pron
وغيري,و+_غيري,غَيْر,O,noun
ومنه,و+_منه,مِن,O,prep
وما,و+_ما,ما,O,pron_rel
وجد,وجد,وَجَد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
المائة,المائة,مِئَة,O,noun
التاسعة,التاسعة,تاسِع,O,adj
له,له,لِ,O,prep
من,من,مِن,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
له,له,لِ,O,prep
فيما,فيما,ما,O,conj_sub
قلدني,قلدني,قَلَّد,O,verb
فيه,فيه,فِي,O,prep
قبل,قبل,قِبَل,O,noun
ان,أن,أَنَّ,O,conj_sub
اخبره,أخبره,أَخْبَر,O,verb
مما,مما,مِن,O,prep
قلدت,قلدت,قَلَّد,O,verb
فيه,فيه,فِي,O,prep
بعضهم,ب+_عضهم,عَضّ,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يشهد,يشهد,شَهِد,O,verb
به,به,بِ,O,prep
خطه,خطه,خَطّ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
عندي,عندي,عِنْد,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
المناوي,المناوي,مُناوِي,O,adj
كيف,كيف,كَيْفَ,O,adv_rel
يدعي,يدعي,ٱِدَّعَى,O,verb
العلم,العلم,عِلْم,O,noun
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
مستغرق,مستغرق,مُسْتَغْرِق,O,adj
في,في,فِي,O,prep
تمتعاته,تمتعاته,تَمَتُّع,O,noun
وتفكهاته,و+_تفكهاته,تَفَكُّه,O,noun
ويبيت,و+_يبيت,بات,O,verb
في,في,فِي,O,prep
لحف,ل+_حف,حَفّ,O,verb
النساء,النساء,نِساء,O,noun
ليلة,ليلة,لَيْلَة,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
العلم,العلم,عِلْم,O,noun
له,له,لِ,O,prep
اهل,أهل,أَهْل,O,noun
والكلام,و+_الكلام,كَلام,O,noun
فيه,فيه,فِي,O,prep
كثير,كثير,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
لا,لا,لا,O,part_neg
اقدر,أقدر,قَدَّر,O,verb
على,على,عَلَى,O,prep
حكايته,حكايته,حِكايَة,O,noun
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
حال,حال,حال,O,noun
فمجموعه,ف+_مجموعة,مَجْمُوعَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
الظاهر,الظاهر,ظاهِر,O,noun
ولهذا,و+_ل+_هذا,هٰذا,O,pron_dem
كان,كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
يميل,يميل,مال,O,verb
اليه,إليه,إِلَى,O,prep
خصوصا,خصوصا,خُصُوص,O,noun
مع,مع,مَع,O,prep
رغبته,رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وكذلك,و+_ك+_ذلك,ذٰلِكَ,O,pron_dem
لم,لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
اسمع,أسمع,سَمِع,O,verb
من,من,مِن,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
اظهار,إظهار,إِظْهار,O,noun
محبته,محبته,مَحَبَّة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
مع,مع,مَع,O,prep
ادراج,أدراج,دَرَج,O,noun
اشياء,أشياء,شَيْء,O,noun
يلمح,يلمح,لَمَّح,O,verb
فيها,فيها,فِي,O,prep
بشيء,ب+_شيء,شَيْء,O,noun
ثم,ثم,ثُمَّ,O,adv
رايته,رأيته,راوَنْد,O,verb
ترجمه,ترجمه,تَرْجَم,O,verb
في,في,فِي,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
شرحه,شرحه,شَرْح,O,noun
للهداية,ل+_الهداية,هِدايَة,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
التنكيد,التنكيد,التنكيد,O,noun_prop
في,في,فِي,O,prep
تاريخيه,تاريخيه,تارِيخ,O,noun
على,على,عَلَى,O,prep
مشايخه,مشايخه,شَيْخ,O,noun
واحبابه,و+_أحبابه,حَبِيب,O,noun
واصحابه,و+_أصحابه,صاحِب,O,noun
سيما,سيما,سِيَّما,O,adv
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
يظهر,يظهر,أَظْهَر,O,verb
من,من,مِن,O,prep
زلاتهم,زلاتهم,زَلَّة,O,noun
ونقائصهم,و+_نقائصهم,نَقِيصَة,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يعرى,يعرى,عَرِي,O,verb
عنها,عنها,عَن,O,prep
غالب,غالب,غالِب,O,noun
الناس,الناس,ناس,O,noun
ما,ما,ما,O,pron_rel
