token,tokenized,lemma,label,pos
حبات,حبات,حَبّ,O,noun
هبات,هبات,هِبَة,O,noun
هباته,هباته,هِبَة,O,noun
كيما,كيما,كَيما,O,conj
يحيا,يحيا,حَيّ,O,verb
معينا,معينا,مُعَيَّن,O,adj
دخل,دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
الشام,الشام,شام,B-LOC,noun_prop
دار,دار,دار,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عامر,عامر,عامِر,I-PERS,noun_prop
فاحيا,ف+_أحيا,حَيّ,I-PERS,verb
الذاكر,الذاكر,الذاكر,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
امات,أمات,أَمات,O,verb
ذكر,ذكر,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عساكر,عساكر,عَسْكَر,I-PERS,noun
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
من,من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
اغنى,أغني,غَنَّى,O,verb
باطلاعه,ب+_اطلاعه,ٱِطِّلاع,O,noun
عن,عن,عَن,O,prep
مطالعة,مطالعه,مَطْلَع,O,noun
الدر,الدر,دَرّ,O,noun
المجتلب,المجتلب,المجتلب,O,noun_prop
فلله,ف+_لله,اللَّه,O,noun_prop
دره,درة,دُرّ,O,noun
من,من,مِن,O,prep
حافظ,حافظ,حافِظ,O,noun_prop
رقي,رقي,رَقِي,O,verb
بسعيه,ب+_سعيه,سَعْي,O,noun
وطوافه,و+_طوافة,طَوّافَة,O,noun
بزماننا,ب+_زماننا,زَمان,B-LOC,noun
هذا,هذا,هٰذا,O,pron_dem
اسنى,أسني,أَسَنّ,O,noun
المراقي,المراقي,مِرْقاة,O,noun
وابان,و+_إبان,إِبّان,O,noun
بمرامز,بمرامز,بمرامز,O,noun_prop
اشاراته,إشاراته,إِشارَة,O,noun
ما,ما,ما,O,pron_rel
طواه,طواه,طَوَى,O,verb
بعد,بعد,بُعْد,O,noun
النشر,النشر,نَشْر,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العراقي,العراقي,عِراقِيّ,I-PERS,adj
.,.,.,O,punc
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اخيه,أخيه,وَخَى,I-PERS,verb
البدر,البدر,بَدْر,B-PERS,noun
عقب,عقب,عُقْب,O,noun
دعاء,دعاء,دُعاء,O,noun
شيخهما,شيخهما,شَيْخ,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
الذي,الذي,الَّذِي,O,pron_rel
سلف,سلف,سَلَف,O,noun
والله,و+_الله,اللَّه,O,noun_prop
المسئول,المسئول,مَسْؤُول,O,noun
.,.,.,O,punc
ان,أن,أَنَّ,O,conj_sub
يعينه,يعينه,عَيَّن,O,verb
على,على,عَلَى,O,prep
الوصول,الوصول,وُصُول,O,noun
الى,إلى,إِلَى,O,prep
الحصول,الحصول,حُصُول,O,noun
حتى,حتى,حَتَّى,O,prep
يتعجب,يتعجب,تَعَجَّب,O,verb
السابق,السابق,سابِق,O,adj
من,من,مِن,O,prep
اللاحق,اللاحق,لاحِق,O,adj
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
استجاب,أستجاب,ٱِسْتَجاب,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
دعوته,دعوته,دَعْوَة,O,noun
وحقق,و+_حقق,حَقَّق,O,verb
رجاءه,رجاءه,رَجاء,O,noun
وبغيته,و+_بغيته,بُغْيَة,O,noun
اذ,إذ,إِذ,O,conj
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وتعاليقه,و+_تعاليقه,تَعْلِيق,O,noun
شاهدة,شاهدة,شاهِد,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ومبرهنة,ومبرهنة,ومبرهنه,O,noun_prop
لما,ل+_ما,ما,O,pron_rel
هنالك,هنالك,هُناكَ,O,adv
فكم,ف+_كم,كَمّ,O,noun
من,من,مِن,O,prep
مشكل,مشكل,مُشْكِل,O,noun
غامض,غامض,غامِض,O,adj
بينه,بينه,بَيِّن,O,noun
ومقفل,و+_مقفل,مُقْفَل,O,adj
اوضح,أوضح,أَوْضَح,O,verb
الامر,الأمر,أَمْر,O,noun
فيه,فيه,فِي,O,prep
واعلنه,و+_أعلنه,أَعْلَن,O,verb
ومعلول,و+_معلول,مَعْلُول,O,adj
كشف,كشف,كَشَف,O,verb
القناع,القناع,قِناع,O,noun
عن,عن,عَن,O,prep
علته,علته,عَلا,O,verb
وحقق,و+_حقق,حَقَّق,O,verb
ما,ما,ما,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
خفي,خفي,خَفِيّ,O,adj
عن,عن,عَن,O,prep
اهل,أهل,أَهْل,O,noun
صنعته,صنعته,صَنَع,O,verb
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
كما,كما,كَما,O,conj
سبقني,سبقني,سَبَق,O,verb
اليه,إليه,إِلَى,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
حافظ,حافظ,حافِظ,O,noun_prop
الوقت,الوقت,وَقْت,O,noun
ومحدث,و+_محدث,مُحْدَث,O,adj
الزمان,الزمان,زَمان,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
رغمت,رغمت,رغمت,O,noun_prop
انوف,أنوف,أَنُوف,O,noun
بعض,ب+_عض,عَضّ,O,noun
الحساد,الحساد,حاسِد,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
فضوء,ف+_ضوء,ضَوْء,O,noun
شمسه,شمسه,شَمْس,O,noun
يقتبس,يقتبس,ٱِقْتَبَس,O,verb
منه,منه,مِن,O,prep
القاطن,القاطن,قاطِن,O,noun
والسالك,و+_السالك,سالِك,O,adj
ومن,و+_من,مِن,O,prep
جد,جد,جِدّ,O,noun
وجد,وجد,وَجَد,O,verb
ومن,و+_من,مِن,O,prep
قنع,قنع,قِناع,O,noun
واعتزل,و+_أعتزل,ٱِعْتَزَل,O,verb
ففي,ف+_في,فِي,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
من,من,مِن,O,prep
المعارف,المعارف,مَعْرِفَة,O,noun
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
ومن,و+_من,مِن,O,prep
للتواضع,ل+_التواضع,تَواضُع,O,noun
سلك,سلك,سَلَك,O,verb
فجدير,ف+_جدير,جَدِير,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
للقلوب,ل+_القلوب,قَلْب,O,noun
ملك,ملك,مَلِك,O,noun
ومن,و+_من,مِن,O,prep
ترفع,ترفع,رَفَع,O,verb
بالجهل,ب+_الجهل,جَهْل,O,noun
هلك,هلك,هُلْك,O,noun
والله,و+_الله,اللَّه,O,noun_prop
اسال,أسأل,سَأَل,O,verb
ان,أن,أَنَّ,O,conj_sub
يزيده,يزيده,زاد,O,verb
من,من,مِن,O,prep
فضله,فضله,فَضْل,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
يديم,يديم,أَدام,O,verb
حياته,حياته,حَياة,O,noun
لاحياء,ل+_إحياء,إِحْياء,O,noun
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
ونقله,و+_نقله,نَقْل,O,noun
.,.,.,O,punc
وهؤلاء,و+_هؤلاء,هٰذا,O,pron_dem
شافعيون,شافعيون,شافِعِيّ,O,adj
.,.,.,O,punc
العلامة,العلامة,عَلّامَة,O,noun
المصنف,المصنف,مُصَنَّف,O,adj
البدر,البدر,بَدْر,B-PERS,noun
العيني,العيني,عَيْنِيّ,I-PERS,adj
قال,قال,قال,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
التصانيف,التصانيف,تَصْنِيف,O,noun
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
حوى,حوى,حَوَى,O,verb
فوائد,فوائد,فائِدَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وزوائد,وزوائد,وزوائد,O,noun_prop
غزيرة,غزيرة,غَزِير,O,noun
وابرز,و+_أبرز,أَبْرَز,O,adj
مخدرات,مخدرات,مُخَدِّر,O,noun
المعاني,المعاني,مَعْنَى,O,noun
بموضحات,ب+_موضحات,مُوَضِّح,O,noun
البيان,البيان,بَيان,O,noun
حتى,حتى,حَتَّى,O,prep
جعل,جعل,جَعَل,O,verb
ما,ما,ما,O,pron_rel
خفي,خفي,خَفِيّ,O,adj
كاعليان,كاعليان,كاعليان,O,noun_prop
فدل,ف+_دل,دَلّ,O,verb
على,على,عَلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
منشئه,منشئه,مَنْشَأ,O,noun
ممن,ممن,مِن,O,prep
يخوض,يخوض,خاض,O,verb
في,في,فِي,O,prep
بحار,بحار,بَحّار,O,noun
العلوم,العلوم,عِلْم,O,noun
ويستخرج,و+_يستخرج,ٱِسْتَخْرَج,O,verb
من,من,مِن,O,prep
دررها,دررها,دِرَّة,O,noun
المنثور,المنثور,مَنْثُور,O,adj
والمنظوم,و+_المنظوم,مَنْظُوم,O,adj
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
له,له,لِ,O,prep
يد,يد,يَد,O,noun
طولى,طولي,طُول,O,noun
في,في,فِي,O,prep
بدائع,بدائع,بَدِيعَة,O,noun
التراكيب,التراكيب,تَرْكِيب,O,noun
وتصرفات,و+_تصرفات,تَصَرُّف,O,noun
بليغة,بليغة,بَلِيغ,O,adj
في,في,فِي,O,prep
صنائع,صنائع,صِناعَة,O,noun
التراتيب,التراتيب,التراتيب,O,noun_prop
زاده,زاده,زاد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
فضلا,فضلا,فَضْل,O,noun
يفوق,يفوق,فاق,O,verb
به,به,بِ,O,prep
على,على,عَلَى,O,prep
انظاره,أنظاره,نَظَر,O,noun
وتسمو,و+_تسمو,سَما,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
سماء,سماء,سَماء,O,noun
قريحته,قريحته,قَرِيحَة,O,noun
قوة,قوة,قُوَّة,O,noun
افكاره,أفكاره,فِكْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قدير,قدير,قَدِير,O,adj
وبالاجابة,و+_ب+_الإجابة,إِجابَة,O,noun
جدير,جدير,جَدِير,O,noun
.,.,.,O,punc
فقيه,فقيه,فَقِيه,O,noun_prop
المذهب,المذهب,مَذْهَب,O,noun
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
فوصف,ف+_وصف,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
الحافظ,الحافظ,حافِظ,O,noun_prop
المتقن,المتقن,مُتَّقِن,O,adj
وقرض,و+_قرض,قَرْض,O,noun
بعض,ب+_عض,عَضّ,O,noun
التصانيف,التصانيف,تَصْنِيف,O,noun
.,.,.,O,punc
التقى,التقى,ٱِلْتَقَى,O,verb
الشمني,الشمني,الشمني,B-PERS,noun_prop
واخر,و+_آخر,آخِر,O,noun
ما,ما,ما,O,pron_rel
كتب,كتب,كَتَب,O,verb
الوصف,الوصف,وَصْف,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الثقة,الثقة,ثِقَة,O,noun
الفهامة,الفهامة,فَهّامَة,O,noun
الحجة,الحجة,حُجَّة,O,noun
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
امام,أمام,أَمام,O,noun
المحدثين,المحدثين,مُحْدَث,O,adj
حافظ,حافظ,حافِظ,O,noun_prop
العصر,العصر,عَصْر,O,noun
شيخ,شيخ,شَيْخ,O,noun
السنة,السنة,سَنَة,B-MISC,noun
النبوية,النبوية,نَبَوِيّ,O,adj
ومحررها,و+_محررها,مُحَرَّر,O,noun
وحامل,و+_حامل,حامِل,O,noun
راية,راية,رايَة,O,noun
فنونها,فنونها,فَنّ,O,noun
ومقررها,و+_مقررها,مُقَرِّر,O,noun
من,من,مِن,O,prep
صار,صار,صار,O,verb
الاعتماد,الاعتماد,ٱِعْتِماد,O,noun
عليه,عليه,عَلَى,O,prep
والمرجوع,والمرجوع,والمرجوع,O,noun_prop
في,في,فِي,O,prep
كشف,كشف,كَشَف,O,verb
المعضلات,المعضلات,مُعْضِلَة,O,noun
اليه,إليه,إِلَى,O,prep
امتع,أمتع,أَمْتَع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بفوائده,ب+_فوائده,فائِدَة,O,noun
واجراه,و+_أجراه,أَجْرَى,O,verb
على,على,عَلَى,O,prep
جميل,جميل,جَمِيل,O,noun_prop
عوائده,عوائده,عادَة,O,noun
.,.,.,O,punc
الاميني,الأميني,أَمِينِيّ,B-PERS,adj
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
اخيرا,أخيرا,أَخِير,O,adj
قوله,قوله,قَوْل,O,noun
له,له,لِ,O,prep
متمثلا,متمثلا,مُتَمَثِّل,O,adj
:,:,:,O,punc
ageV08P025,ageV08P025,ageV08P025,O,digit
وكيف,و+_كيف,كَيْفَ,O,adv_interrog
لا,لا,لا,O,part_neg
ومؤلفه,و+_مؤلفة,مُؤَلِّف,O,noun
سيدنا,سيدنا,سَيِّد,O,noun_prop
ومولانا,و+_مولانا,مَوَّل,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الحبر,الحبر,حِبْر,O,noun
الفهامة,الفهامة,فَهّامَة,O,noun
الثقة,الثقة,ثِقَة,O,noun
الحجة,الحجة,حُجَّة,O,noun
المتقن,المتقن,مُتَّقِن,O,adj
المحجة,المحجة,مَحَجَّة,O,noun
حافظ,حافظ,حافِظ,O,noun_prop
الوقت,الوقت,وَقْت,O,noun
وشيخ,و+_شيخ,شَيْخ,O,noun
السنة,السنة,سَنَة,O,noun
ونادرة,و+_نادرة,نادِر,O,adj
الوقت,الوقت,وَقْت,O,noun
الذي,الذي,الَّذِي,O,pron_rel
حقق,حقق,حَقَّق,O,verb
الفنون,الفنون,فَنّ,O,noun
وفنه,و+_فنه,فَنّ,O,noun
الشيخي,الشيخي,الشيخي,O,noun_prop
العاملي,العاملي,عامِلِيّ,B-PERS,adj
الشمسي,الشمسي,شَمْسِيّ,O,adj
فهو,ف+_هو,هُوَ,O,pron
المرجوع,المرجوع,المرجوع,O,noun_prop
اليه,إليه,إِلَى,O,prep
والمعتمد,و+_المعتمد,مُعْتَمَد,O,adj
والمعول,و+_المعول,مُعَوَّل,O,adj
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
باسرها,ب+_أسرها,أَسْر,O,noun
والقائم,و+_القائم,قائِم,O,noun
بالذب,بالذب,بالذب,O,noun_prop
عنها,عنها,عَن,O,prep
ونشرها,و+_نشرها,نَشَر,O,verb
بعد,بعد,بُعْد,O,noun
شيخه,شيخه,شَيْخ,O,noun
شيخ,شيخ,شَيْخ,O,noun
مشايخ,مشايخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
خاتمة,خاتمة,خاتِمَة,O,noun
المجتهدين,المجتهدين,مُجْتَهِد,O,noun
الاعلام,الإعلام,إِعْلام,O,noun
الكناني,الكناني,الكناني,B-PERS,noun_prop
العسقلاني,العسقلاني,العسقلاني,I-PERS,noun_prop
تغمده,تغمده,غَمَد,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
برحمته,ب+_رحمته,رَحْمَة,O,noun
واسكنه,و+_أسكنه,سَكَّن,O,verb
فسيح,فسيح,فَسِيح,O,adj
جنته,جنته,جَنَى,O,verb
والله,و+_الله,اللَّه,O,noun_prop
ارجو,أرجو,رَجا,O,verb
ان,أن,أَنَّ,O,conj_sub
يؤيده,يؤيده,أَيَّد,O,verb
بمعونته,ب+_معونته,مَعُونَة,O,noun
ويكافئه,و+_يكافئه,كافَأ,O,verb
بمثوبته,ب+_مثوبته,مَثْوَبَة,O,noun
ويكفيه,و+_يكفيه,كَفَى,O,verb
شماتة,شماتة,شَماتَة,O,noun
الاعداء,الأعداء,عَدُوّ,O,noun
والحاسدين,و+_الحاسدين,حاسِد,O,noun
ويمد,و+_يمد,مَدّ,O,verb
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
لنفع,ل+_نفع,نَفَع,O,verb
المسلمين,المسلمين,مُسْلِم,O,adj
.,.,.,O,punc
ابن,ابن,ٱِبْن,O,noun_prop
اخته,أخته,أُخْت,O,noun
المحبي,المحبي,المحبي,B-PERS,noun_prop
فوصف,ف+_وصف,وَصَف,O,verb
بسيدنا,ب+_سيدنا,سَيِّد,O,noun_prop
ومولانا,و+_مولانا,مَوَّل,O,verb
واولانا,و+_أولانا,أَوَّل,O,adj
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
والبحر,و+_البحر,بَحْر,O,noun
الفهامة,الفهامة,فَهّامَة,O,noun
المحدث,المحدث,مُحْدَث,O,adj
البارع,البارع,بارِع,O,adj
الحافظ,الحافظ,حافِظ,O,noun_prop
المتقن,المتقن,مُتَّقِن,O,adj
الضابط,الضابط,ضابِط,O,noun
.,.,.,O,punc
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
الكافياجي,الكافياجي,الكافياجي,I-PERS,noun_prop
ومنه,و+_منه,مِن,O,prep
الوصف,الوصف,وَصْف,O,noun
بالامام,ب+_الأمام,أَمام,O,noun
الهمام,الهمام,هُمام,O,noun
زين,زين,زَيْن,I-PERS,noun_prop
الكرام,الكرام,كَرِيم,O,noun
فخر,فخر,فَخْر,O,noun_prop
الاام,الاام,الاام,O,noun_prop
الصالح,الصالح,صالِح,O,adj
الزاهد,الزاهد,زاهِد,O,noun
العارف,العارف,عارِف,O,noun_prop
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
النسابة,النسابة,نَسّاب,O,noun
العمدة,العمدة,عُمْدَة,O,noun
الرحلة,الرحلة,رِحْلَة,O,noun
وارث,و+_إرث,إِرث,O,noun
علوم,علوم,عِلْم,O,noun
الانبياء,الأنبياء,نَبِيّ,O,noun
والمرسلين,و+_المرسلين,مُرْسِل,O,noun
الموصوف,الموصوف,مَوْصُوف,O,noun
بالمعارف,ب+_المعارف,مَعْرِفَة,O,noun
القدسية,القدسية,قُدْسِيّ,O,adj
المشهور,المشهور,مَشْهُور,O,adj
بالكمالات,ب+_الكمالات,كَمال,O,noun
السنية,السنية,سُنِّيّ,O,adj
الانسية,الأنسية,أَنَسِيّ,O,adj
الفرد,الفرد,فَرْد,O,noun
الفريد,الفريد,فَرِيد,O,adj
الوحيد,الوحيد,وَحِيد,O,adj
المشهود,المشهود,مَشْهُود,O,adj
له,له,لِ,O,prep
بانه,ب+_أنه,أَنَّ,O,conj_sub
امام,أمام,أَمام,O,noun
جليل,جليل,جَلِيل,O,noun_prop
احفظ,أحفظ,أَحْفَظ,O,verb
زمانه,زمانه,زَمان,O,noun
في,في,فِي,O,prep
المنقول,المنقول,مَنْقُول,O,adj
والمعقول,و+_المعقول,مَعْقُول,O,adj
بالاتفاق,ب+_الاتفاق,ٱِتِّفاق,O,noun
المقدم,المقدم,مُقَدَّم,O,noun
على,على,عَلَى,O,prep
الكل,الكل,كُلّ,O,noun
بالاستحقاق,ب+_الاستحقاق,ٱِسْتِحْقاق,O,noun
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
البلدان,البلدان,بَلَد,O,noun
والافاق,و+_الآفاق,أُفُق,O,noun
احسن,أحسن,أَحْسَن,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
اليه,إليه,إِلَى,O,prep
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
وببركات,و+_ب+_بركات,بَرَكَة,O,noun
علومه,علومه,عِلْم,O,noun
والمسلمين,و+_المسلمين,مُسْلِم,O,noun
امين,أمين,أَمِين,O,noun_prop
امين,أمين,أَمِين,O,noun_prop
الف,ألف,أَلْف,O,noun
امين,أمين,أَمِين,O,noun_prop
يا,يا,يا,O,part_voc
رب,رب,رَبّ,O,noun
العالمين,العالمين,عالَم,O,noun
.,.,.,O,punc
والرضى,و+_الرضى,رِضَى,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الضياء,الضياء,ضِياء,I-PERS,noun
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
الوصف,الوصف,وَصْف,O,noun
بالامام,ب+_الأمام,أَمام,O,noun
العالم,العالم,عالَم,O,noun
المفيد,المفيد,مُفِيد,O,adj
الاوحد,الأوحد,أَوْحَد,O,noun
الفريد,الفريد,فَرِيد,O,adj
قدوة,قدوة,قُدْوَة,O,noun
المحدثين,المحدثين,مُحْدَث,O,adj
وعمدة,و+_عمده,عِماد,O,noun
العلماء,العلماء,عالِم,O,noun
العاملين,العاملين,عامِل,O,adj
نفع,نفع,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
واعاد,و+_أعاد,أَعاد,O,verb
من,من,مِن,O,prep
بركته,بركته,بَرَكَة,O,noun
ووصل,و+_وصل,وَصَل,O,verb
الخير,الخير,خَيْر,O,noun
بسببه,ب+_سببه,سَبَب,O,noun
.,.,.,O,punc
قوال,قوال,قَوّال,O,noun
قدم,قدم,قَدَّم,O,verb
بيت,بيت,بَيْت,B-MISC,noun_prop
الله,الله,اللَّه,I-LOC,noun_prop
المحرم,المحرم,مُحَرَّم,O,adj
وجاور,و+_جاور,جاوَر,O,verb
لدى,لدى,لَدَى,O,noun
بيت,بيت,بَيْت,B-MISC,noun_prop
الله,الله,اللَّه,I-LOC,noun_prop
المعظم,المعظم,مُعَظَّم,O,adj
وتجرد,و+_تجرد,تَجَرُّد,O,noun
للعبادة,ل+_العبادة,عِبادَة,O,noun
مجتهدا,مجتهدا,مُجْتَهِد,O,noun
وواصل,و+_واصل,واصَل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالفحص,ب+_الفحص,فَحْص,O,noun
عن,عن,عَن,O,prep
رواة,رواه,رَوَى,O,verb
الحديث,الحديث,حَدِيث,O,noun
بها,بها,بِ,O,prep
مستعدا,مستعدا,مُسْتَعِدّ,O,adj
تكميلا,تكميلا,تَكْمِيل,O,noun
لمراده,ل+_مرادة,مُراد,O,noun
وتحصيلا,و+_تحصيلا,تَحْصِيل,O,noun
لمفاده,ل+_مفاده,مُفاد,O,noun
فافاد,ف+_أفاد,أَفاد,O,verb
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
واشغل,و+_أشغل,شَغَل,O,verb
ورام,و+_رام,رام,O,noun_prop
الاحاطة,الإحاطة,إِحاطَة,O,noun
بالتحصيل,ب+_التحصيل,تَحْصِيل,O,noun
فحصل,ف+_حصل,حَصَل,O,verb
.,.,.,O,punc
وكلهم,و+_كلهم,كُلّ,O,noun
حنفيون,حنفيون,حَنَفِيّ,O,adj
.,.,.,O,punc
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,O,adj
فوصف,ف+_وصف,وَصَف,O,verb
بسيدنا,ب+_سيدنا,سَيِّد,O,noun_prop
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
المحدث,المحدث,مُحْدَث,O,adj
حافظ,حافظ,حافِظ,O,noun_prop
الوقت,الوقت,وَقْت,O,noun
بديع,بديع,بَدِيع,O,noun_prop
الزمان,الزمان,زَمان,O,noun
وعلامة,و+_علامة,عَلامَة,O,noun
علماء,علماء,عالِم,O,noun
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
ابقاه,أبقاه,أَبْقَى,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
على,على,عَلَى,O,prep
ممر,ممر,مَمَرّ,O,noun
الدهور,الدهور,دَهْر,O,noun
والازمان,و+_الأزمان,زَمَن,O,noun
.,.,.,O,punc
الشمسي,الشمسي,شَمْسِيّ,B-PERS,adj
القرافي,القرافي,القرافي,B-PERS,noun_prop
سبط,سبط,سَبِط,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
جمرة,جمرة,جَمْر,I-PERS,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
الشيخ,الشيخ,شَيْخ,O,noun_prop
الامام,الإمام,إِمام,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الكامل,الكامل,كامِل,O,adj
الحافظ,الحافظ,حافِظ,O,noun_prop
المتقن,المتقن,مُتَّقِن,O,adj
الباحث,الباحث,باحِث,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
عن,عن,عَن,O,prep
حقائقه,حقائقه,حَقِيقَة,O,noun
المبلغ,المبلغ,مَبْلَغ,O,noun
في,في,فِي,O,prep
طلب,طلب,طَلَب,O,verb
التصحيح,التصحيح,تَصْحِيح,O,noun
غاية,غاية,غايَة,O,noun
دقائقه,دقائقه,دَقِيقَة,O,noun
افاض,أفاض,أَفاض,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
علينا,علينا,عَلَى,O,prep
من,من,مِن,O,prep
بركاته,بركاته,بَرَكَة,O,noun
وعلومه,و+_علومه,عِلْم,O,noun
وادام,و+_إدام,إِدام,O,noun
نعمه,نعمة,نِعْمَة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
حركاته,حركاته,حَرَكَة,O,noun
وسكونه,و+_سكونه,سُكُون,O,noun
.,.,.,O,punc
البدري,البدري,البدري,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المخلطة,المخلطة,مُخَلَّط,I-PERS,adj
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
هو,هو,هُوَ,O,pron
الامام,الإمام,إِمام,O,noun
المنفرد,المنفرد,مُنْفَرِد,O,adj
في,في,فِي,O,prep
عصره,عصره,عَصْر,O,noun
المجتهد,المجتهد,مُجْتَهِد,O,noun
في,في,فِي,O,prep
اقامة,إقامة,إِقامَة,O,noun
الصلاة,الصلاة,صَلاة,O,noun
في,في,فِي,O,prep
مصره,مصرة,مُصِرّ,B-LOC,adj
فقسما,ف+_قسما,قِسْم,O,noun
لو,لو,لَو,O,conj
رفعت,رفعت,رِفْعَت,O,noun_prop
الى,إلى,إِلَى,O,prep
الحاكم,الحاكم,حاكِم,O,adj
قصته,قصته,قِصَّة,O,noun
لقبل,ل+_قبل,قَبِل,O,verb
منه,منه,مِن,O,prep
القول,القول,قَوْل,O,noun
