token,tokenized,lemma,label,pos
على,على,عَلَى,O,prep
فاعله,فاعلة,فاعِل,O,adj
المحكوم,المحكوم,مَحْكُوم,O,adj
عليه,عليه,عَلَى,O,prep
بانه,ب+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يطالبه,يطالبه,طالَب,O,verb
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
الشرع,الشرع,شَرَع,O,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
باليسير,ب+_اليسير,يَسِير,O,adj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
اصحابنا,أصحابنا,صاحِب,O,noun
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والبقاعي,والبقاعي,والبقاعي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وحملت,و+_حملت,حَمَل,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
وكتب,و+_كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
خطه,خطه,خَطّ,O,noun
بسيدنا,ب+_سيدنا,سَيِّد,O,noun_prop
ومولانا,و+_مولانا,مَوَّل,O,verb
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
المفيد,المفيد,مُفِيد,O,adj
الشيخ,الشيخ,شَيْخ,O,noun_prop
فلان,فلان,فُلان,B-PERS,noun
،,،,،,O,punc
وبعد,و+_بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بسيدنا,ب+_سيدنا,سَيِّد,O,noun_prop
ومولانا,و+_مولانا,مَوَّل,O,verb
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
المحدث,المحدث,مُحْدَث,O,adj
البارع,البارع,بارِع,O,adj
الحافظ,الحافظ,حافِظ,O,noun_prop
الضابط,الضابط,ضابِط,O,noun
الثقة,الثقة,ثِقَة,O,noun
المتقن,المتقن,مُتَّقِن,O,adj
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
ما,ما,ما,O,pron_rel
قراته,قرأته,قَرَأ,O,verb
قراءة,قراءة,قِراءَة,O,noun
متقن,متقن,مُتَّقِن,O,adj
ضابط,ضابط,ضابِط,O,noun
معرب,معرب,مُعَرِّب,O,adj
حافظ,حافظ,حافِظ,O,noun_prop
يقظ,يقظ,يَقِظ,O,adj
مطرب,مطرب,مُطْرِب,O,noun
شوق,شوق,شَوْق,O,noun
بها,بها,بِ,O,prep
الاذهان,الأذهان,ذِهْن,O,noun
وشنف,و+_شنف,شَنْف,O,noun
بها,بها,بِ,O,prep
الاذان,الآذان,أُذُن,O,noun
كان,كان,كان,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
له,له,لِ,O,prep
حيث,حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
نسبه,نسبه,نَسَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
ثبت,ثبت,ثَبَت,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
على,على,عَلَى,O,prep
تلميذه,تلميذة,تِلْمِيذ,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
المنوفي,المنوفي,مَنُوفِيّ,O,noun
ضمن,ضمن,ضِمْن,O,noun
ثبوت,ثبوت,ثُبُوت,O,noun
نسب,نسب,نَسَب,O,verb
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
لامه,ل+_أمة,أُمَّة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
متصديا,متصديا,متصديا,O,noun_prop
لنشر,ل+_نشر,نَشْر,O,noun
العلم,العلم,عِلْم,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
خامس,خامس,خامِس,O,adj
عشري,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
،,،,،,O,punc
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
الامير,الأمير,أَمِير,O,noun
بورى,بوري,بُور,B-PERS,noun_prop
خارج,خارج,خارِج,O,noun
باب,باب,باب,B-LOC,noun
الوزير,الوزير,وَزِير,I-LOC,noun
تحت,تحت,تَحْتَ,O,noun
التنكزية,التنكزية,التنكزيه,O,noun_prop
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
