token,tokenized,lemma,label,pos
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عساس,عساس,عَسّاس,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بدر,بدر,بَدْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
الرضي,الرضى,رِضَى,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
الحافظ,الحافظ,حافِظ,I-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
الخزرجي,الخزرجي,خَزْرَجِيّ,I-PERS,noun_prop
المطري,المطري,مُطْرِي,I-PERS,adj
المدني,المدني,مَدَنِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
والد,والد,والِد,O,noun
المحب,المحب,مُحِبّ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
وسبط,و+_سبط,سَبِط,O,adj
الجمال,الجمال,جَمال,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الزرندي,الزرندي,الزرندي,I-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
كما,كما,كَما,O,conj
راه,رآه,راوَنْد,O,verb
بخط,ب+_خط,خَطّ,O,noun
ابيه,أبيه,أَب,O,noun
بعد,بعد,بُعْد,O,noun
عصر,عصر,عَصْر,O,noun
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
خامس,خامس,خامِس,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
.,.,.,O,punc
كان,كان,كان,O,verb
جده,جده,جَدّ,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
صيتا,صيتا,صِيت,O,noun
فبعث,ف+_بعث,بَعَث,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ثالث,ثالث,ثالِث,O,adj
ثلاثة,ثلاثة,ثَلاث,O,adj
ليؤذنوا,ل+_يؤذنوا,آذَن,O,verb
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
النبوي,النبوي,نَبَوِيّ,I-MISC,adj
لخلوها,ل+_خلوها,خِلْو,O,noun
من,من,مِن,O,prep
عارف,عارف,عارِف,O,noun_prop
بالميقات,ب+_الميقات,مِيقات,O,noun
فباشروا,ف+_باشروا,باشَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
فولي,ف+_ولي,وَلِيّ,O,noun
بعده,بعده,بُعْد,O,noun
ابنه,ابنه,ٱِبْن,O,noun
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
عم,عم,عَمّ,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
عمه,عمه,عَمّ,O,noun
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
والعفيف,و+_العفيف,عَفِيف,B-PERS,noun_prop
النشاوري,النشاوري,النشاوري,I-PERS,noun_prop
الصحيح,الصحيح,صَحِيح,O,adj
ومن,و+_من,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
الموطا,الموطأ,مَوْطَأ,I-PERS,noun
رواية,رواية,رِوايَة,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
وجزء,و+_جزء,جُزْء,O,noun
البيتوتة,البيتوتة,البيتوته,B-MISC,noun_prop
واشياء,و+_أشياء,شَيْء,O,noun
ومن,و+_من,مِن,O,prep
الامين,الأمين,أَمِين,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الشماع,الشماع,شَمّاع,I-PERS,noun
جامع,جامع,جامِع,O,noun
الاصول,الأصول,أَصْل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الاثير,الأثير,أَثِير,I-PERS,noun
بفوت,ب+_فوت,فَوْت,O,noun
ومن,و+_من,مِن,O,prep
الشمس,الشمس,شَمْس,O,noun
الخشبي,الخشبي,خَشَبِيّ,O,adj
اتحاف,اتحاف,اتحاف,B-PERS,noun_prop
الزائر,الزائر,زائِر,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عساكر,عساكر,عَسْكَر,I-PERS,noun
ومن,و+_من,مِن,O,prep
البهاء,البهاء,بَهاء,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
شفاء,شفاء,شِفاء,O,noun
السقام,السقام,سَقام,B-PERS,noun
لابيه,ل+_أبيه,أَب,I-PERS,noun
بفوت,ب+_فوت,فَوْت,O,noun
ومن,و+_من,مِن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المراغي,المراغي,المراغي,I-PERS,noun_prop
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صالح,صالح,صالِح,I-PERS,noun_prop
المدني,المدني,مَدَنِيّ,I-PERS,adj
غالب,غالب,غالِب,I-PERS,noun
تاليفه,تأليفه,تَأْلِيف,O,noun
الدرة,الدرة,دُرّ,O,noun
النفيسة,النفيسة,نَفِيس,O,adj
الفصيحة,الفصيحة,الفصيحه,O,noun_prop
بكرامات,ب+_كرامات,كَرّام,O,noun
شيخ,شيخ,شَيْخ,O,noun
الصدق,الصدق,صِدْق,O,noun
والنصيحة,و+_النصيحة,نَصِيحَة,O,noun
الذي,الذي,الَّذِي,O,pron_rel
ترجم,ترجم,تَرْجَم,O,verb
فيه,فيه,فِي,O,prep
شيخه,شيخه,شَيْخ,O,noun
ابا,أبا,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
القصري,القصري,القصري,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والعلم,و+_العلم,عِلْم,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
السقاء,السقاء,سَقّاء,I-PERS,noun_prop
.,.,.,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
مولده,مولده,مُوَلِّد,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتوح,الفتوح,فَتْح,I-PERS,noun
الدلاصي,الدلاصي,الدلاصي,I-PERS,noun_prop
والميدومي,والميدومي,والميدومي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخباز,الخباز,خَبّاز,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
القيم,القيم,قِيمَة,I-PERS,noun
ومحمود,و+_محمود,مَحْمُود,B-PERS,noun_prop
المنبجي,المنبجي,المنبجي,I-PERS,noun_prop
وخلق,و+_خلق,خَلْق,O,noun
منهم,منهم,مِن,O,prep
من,من,مِن,O,prep
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عسكر,عسكر,عَسْكَر,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,O,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مكناس,مكناس,مِكْناس,I-PERS,noun_prop
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
جملة,جملة,جُمْلَة,O,noun
وتفقه,و+_تفقه,فاق,O,verb
به,به,بِ,O,prep
ولده,ولده,وَلَد,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
بسيدنا,ب+_سيدنا,سَيِّد,O,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
.,.,.,O,punc
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سكر,سكر,سُكْر,I-PERS,noun
بالفقيه,ب+_الفقيه,فَقِيه,I-PERS,noun
العالم,العالم,عالَم,O,noun
العامل,العامل,عامِل,O,noun
الرئيس,الرئيس,رَئِيس,O,noun
.,.,.,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
رياسة,رياسة,رِئاسَة,O,noun
المؤذنين,المؤذنين,مُؤَذِّن,O,noun
بالحرم,ب+_الحرم,حَرَم,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
كابيه,ك+_أبيه,أَب,O,noun
وجده,وجده,وَجَد,O,verb
وقضاء,و+_قضاء,قَضاء,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
وخطابتها,و+_خطابتها,خِطابَة,O,noun
وامامتها,و+_إمامتها,إِمامَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وكان,و+_كان,كان,O,verb
حين,حين,حِين,O,noun
مجيء,مجيء,مَجِيء,O,noun
الولاية,الولاية,وِلايَة,O,noun
له,له,لِ,O,prep
بالطائف,ب+_الطائف,طائِف,O,noun_prop
للزيارة,ل+_الزيارة,زِيارَة,O,noun
فرجع,ف+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
فوصلها,ف+_وصلها,وَصَل,O,verb
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
منها,منها,مِن,O,prep
فباشرها,ف+_باشرها,باشَر,O,verb
وحمدت,و+_حمدت,حَمِد,O,verb
مباشرته,مباشرته,مُباشَرَة,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
منها,منها,مِن,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
قدمها,قدمها,قَدَّم,O,verb
للحج,ل+_الحج,حَجّ,O,noun
وهو,و+_هو,هُوَ,O,pron
عليل,عليل,عَلِيل,O,adj
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
دينا,دينا,دِينا,O,noun_prop
له,له,لِ,O,prep
اقبال,إقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
الخير,الخير,خَيْر,O,noun
واهله,و+_أهله,أَهْل,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
وعناية,و+_عناية,عِنايَة,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
ذا,ذا,ذُو,O,noun
معرفة,معرفة,مَعْرِفَة,O,noun
حسنة,حسنة,حَسَن,O,noun
بالفقه,ب+_الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
مع,مع,مَع,O,prep
نظم,نظم,نَظْم,O,noun
حسن,حسن,حَسَن,O,noun_prop
وخط,وخط,وَخْط,O,noun
جيد,جيد,جَيِّد,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
ترجمه,ترجمه,تَرْجَم,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانشد,و+_أنشد,أَنْشَد,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الهدى,الهدي,هَدْي,I-PERS,noun
المطري,المطري,مُطْرِي,I-PERS,adj
المدني,المدني,مَدَنِيّ,I-PERS,adj
اخو,أخو,أَخ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
كما,كما,كَما,O,conj
نقله,نقله,نَقْل,O,noun
اخوه,إخوة,إِخْوَة,O,noun
عن,عن,عَن,O,prep
ابيهما,أبيهما,أَب,O,noun
في,في,فِي,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
عاشر,عاشر,عاشِر,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
وسمع,و+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
جزءه,جزءه,جُزْء,O,noun
الكبير,الكبير,كَبِير,O,adj
تخريجه,تخريجه,تَخْرِيج,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
ومن,و+_من,مِن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فرحون,فرحون,فرحون,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
قال,قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وله,و+_له,لِ,O,prep
اشتغال,اشتغال,ٱِشْتِغال,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
ونباهة,و+_نباهة,نَباهَة,O,noun
وكان,و+_كان,كان,O,verb
يؤذن,يؤذن,آذَن,O,verb
بالحرم,ب+_الحرم,حَرَم,B-LOC,noun
النبوي,النبوي,نَبَوِيّ,I-LOC,adj
كابيه,ك+_أبيه,أَب,O,noun
وجده,وجده,وَجَد,O,verb
بمنارة,ب+_منارة,مَنار,O,noun
الرياسة,الرياسة,رِئاسَة,O,noun
ودخل,و+_دخل,دَخَل,O,verb
ديار,ديار,دار,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
واليمين,و+_اليمين,يَمِين,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
كاخيه,ك+_أخيه,أَخ,O,noun
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حمزة,حمزة,حَمْزَة,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
العمري,العمري,عُمَرِيّ,O,noun_prop
العدوي,العدوى,عَدْوَى,O,noun
المقدسي,المقدسي,مَقْدِسِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
الدمشقي,الدمشقي,دِمَشْقِيّ,B-PERS,adj
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
اخو,أخو,أَخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
والد,والد,والِد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
كسلفه,ك+_سلفه,سَلَف,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
زريق,زريق,زُرَيْق,I-PERS,noun
تصغير,تصغير,تَصْغِير,B-PERS,noun
ازرق,أزرق,أَزْرَق,I-PERS,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
سمع,سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
بقية,بقية,بَقِيَّة,O,noun
اصحاب,أصحاب,صاحِب,O,noun
الفخر,الفخر,فَخْر,O,noun
يعني,يعني,عَنَى,O,verb
كالصلاح,ك+_الصلاح,صَلاح,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
بعدهم,بعدهم,بَعْد,O,noun
وتخرج,و+_تخرج,خَرَج,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
المحب,المحب,مُحِبّ,I-PERS,noun
وتمهر,و+_تمهر,مَهَر,B-PERS,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يقظا,يقظا,يَقِظ,O,adj
عارفا,عارفا,عارِف,O,noun
بفنون,ب+_فنون,فَنّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
ذاكرا,ذاكرا,ذاكَر,O,verb
للاسماء,ل+_الأسماء,ٱِسْم,O,noun
والعلل,و+_العلل,عِلَّة,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
له,له,لِ,O,prep
اعتناء,اعتناء,ٱِعْتِناء,O,noun
بصناعة,ب+_صناعة,صِناعَة,O,noun
الرواية,الرواية,رِوايَة,O,noun
من,من,مِن,O,prep
تمييز,تمييز,تَمْيِيز,O,noun
العالي,العالي,عالِي,O,adj
والنازل,و+_النازل,نازِل,O,noun
بل,بل,بَل,O,conj
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
المتقدمين,المتقدمين,مُتَقَدِّم,O,adj
مع,مع,مَع,O,prep
حظ,حظ,حَظّ,O,noun
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
،,،,،,O,punc
رتب,رتب,رُتْبَة,O,noun
المعجم,المعجم,مُعْجَم,O,noun
الاوسط,الأوسط,أَوْسَط,O,adj
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
على,على,عَلَى,O,prep
الابواب,الأبواب,باب,O,noun
فكتبه,ف+_كتبه,كِتاب,O,noun
بخط,ب+_خط,خَطّ,O,noun
متقن,متقن,مُتَّقِن,O,adj
حسن,حسن,حَسَن,O,noun_prop
جدا,جدا,جِدّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
رتب,رتب,رُتْبَة,O,noun
صحيح,صحيح,صَحِيح,O,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
،,،,،,O,punc
ورافقني,و+_رافقني,رافَق,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وافادني,و+_أفادني,أَفاد,O,verb
من,من,مِن,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
دينا,دينا,دِينا,O,noun_prop
خيرا,خيرا,خَيْر,O,noun
صينا,صينا,صِين,O,noun_prop
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
من,من,مِن,O,prep
يستحق,يستحق,ٱِسْتَحَقّ,O,verb
ان,أن,أَنَّ,O,conj_sub
يطلق,يطلق,أَطْلَق,O,verb
عليه,عليه,عَلَى,O,prep
اسم,اسم,ٱِسْم,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
بالشام,ب+_الشام,شام,B-PERS,noun_prop
غيره,غيره,غَيْر,O,noun
.,.,.,O,punc
ات,آت,آتِي,O,noun
اسفا,أسفا,أَسَف,O,noun
على,على,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
اسره,أسره,أَسْر,O,noun
اللنكية,اللنكية,اللنكيه,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
شاب,شاب,شابّ,O,noun
له,له,لِ,O,prep
نحو,نحو,نَحْو,O,noun
العشر,العشر,عُشْر,O,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
قبل,قبل,قِبَل,O,noun
اكمال,إكمال,إِكْمال,O,noun
الخمسين,الخمسين,خَمْس,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
انه,أنه,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
معه,معه,مَع,O,prep
على,على,عَلَى,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
بالصالحية,بالصالحية,بالصالحيه,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
العالي,العالي,عالِي,O,adj
والنازل,و+_النازل,نازِل,O,noun
وخرج,و+_خرج,خَرَج,O,verb
.,.,.,O,punc
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
