token,tokenized,lemma,label,pos
وقد,و+_قد,قَدْ,O,part_verb
قلت,قلت,قال,O,verb
لما,ل+_ما,ما,O,pron_rel
بلغتني,بلغتني,بَلَغ,O,verb
وفاته,وفاته,وَفاة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
بسمرقند,ب+_سمرقند,سَمَرْقَنْد,B-PERS,noun_prop
:,:,:,O,punc
كتبت,كتبت,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
ولده,ولده,وَلَد,O,noun
العلامة,العلامة,عَلّامَة,O,noun
ولي,ولي,وَلِيّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
زرعة,زرعه,زَرْع,I-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
افضل,أفضل,أَفْضَل,O,adj
من,من,مِن,O,prep
قام,قام,قام,O,verb
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
ومن,و+_من,مِن,O,prep
لا,لا,لا,O,part_neg
نعلم,نعلم,عَلِم,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الوقت,الوقت,وَقْت,O,noun
له,له,لِ,O,prep
شبيه,شبيه,شَبِيه,O,adj
وهو,و+_هو,هُوَ,O,pron
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
ابقاه,أبقاه,أَبْقَى,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
للاسلام,ل+_الإسلام,إِسْلام,O,noun_prop
،,،,،,O,punc
وفيه,و+_فيه,فِي,O,prep
احسن,أحسن,أَحْسَن,O,noun
تورية,تورية,تَوْرِيَة,O,noun
والطف,و+_ألطف,لَطَف,O,verb
ابهام,إبهام,إِبْهام,B-PERS,noun
:,:,:,O,punc
قال,قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
التقييد,التقييد,تَقْيِيد,O,noun
كان,كان,كان,O,verb
حافظا,حافظا,حافَظ,O,verb
متقنا,متقنا,مُتَّقِن,O,adj
عارفا,عارفا,عارِف,O,noun
بفنون,ب+_فنون,فَنّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كثير,كثير,كَثِير,O,noun
الفضائل,الفضائل,فَضِيلَة,O,noun
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
ظريفا,ظريفا,ظَرِيف,O,noun
،,،,،,O,punc
ومسموعاته,و+_مسموعاته,مَسْمُوع,O,adj
وشيوخه,و+_شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
الكثرة,الكثرة,كَثْرَة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
علماء,علماء,عالِم,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
واثنوا,و+_أثنوا,أَثْنَى,O,verb
على,على,عَلَى,O,prep
فضائله,فضائله,فَضِيلَة,O,noun
واخذت,و+_أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
وسماعا,و+_سماعا,سَماع,O,noun
وبعد,و+_بعد,بُعْد,O,noun
انصرافه,انصرافه,ٱِنْصِراف,O,noun
من,من,مِن,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
اقام,أقام,أَقام,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
مشتغلا,مشتغلا,مُشْتَغِل,O,adj
بالتصنيف,ب+_التصنيف,تَصْنِيف,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
والاسماع,والاسماع,والاسماع,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مضى,مضى,مَضَى,O,verb
لسبيله,ل+_سبيله,سَبِيل,O,noun
محمودا,محمودا,مَحْمُود,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,I-PERS,noun_prop
في,في,فِي,O,prep
معجم,معجم,مُعْجَم,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وكل,و+_كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
متنا,متنا,مات,O,verb
واسنادا,و+_إسنادا,إِسْناد,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
وصار,و+_صار,صار,O,verb
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
بالحفظ,ب+_الحفظ,حِفْظ,O,noun
والاتقان,و+_الإتقان,إِتْقان,O,noun
والمعرفة,و+_المعرفة,مَعْرِفَة,O,noun
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
والصيانة,و+_الصيانة,صِيانَة,O,noun
والورع,و+_الورع,وَرَع,O,noun
والعفاف,و+_العفاف,عَفاف,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والمروءة,و+_المروءة,مُرُوَّة,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وقد,و+_قد,قَدْ,O,part_verb
رايت,رايت,رايْت,O,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,B-PERS,noun_prop
مدحه,مدحه,مَدْح,O,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
مدحه,مدحه,مَدْح,O,noun
بالنظم,ب+_النظم,نَظْم,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
وترجمته,و+_ترجمته,تَرْجَمَة,O,noun
محتملة,محتملة,مُحْتَمَل,O,adj
للبسط,ل+_البسط,بَسْط,B-PERS,noun
وهو,و+_هو,هُوَ,O,pron
مترجم,مترجم,مُتَرْجِم,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
معاجم,معاجم,مُعْجَم,O,noun
وفي,و+_في,فِي,O,prep
القراء,القراء,قارِئ,O,noun
والحفاظ,و+_الحفاظ,حِفاظ,O,noun
والفقهاء,و+_الفقهاء,فَقِيه,O,noun
والرواة,و+_الرواة,راوِي,O,noun
والمصريين,و+_المصريين,مِصْرِيّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
المدنيين,المدنيين,مَدَنِيّ,O,adj
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
السلوك,السلوك,سُلُوك,O,noun
شيخ,شيخ,شَيْخ,O,noun
الحديث,الحديث,حَدِيث,O,noun
انتهت,انتهت,ٱِنْتَهَى,O,verb
اليه,إليه,إِلَى,O,prep
رياسته,رياسته,رِئاسَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يزد,يزد,زاد,O,verb
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
وذكر,و+_ذكر,ذَكَر,O,verb
لنا,لنا,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
معتدل,معتدل,مُعْتَدِل,O,adj
القامة,القامة,قامَة,O,noun
الى,إلى,إِلَى,O,prep
الطول,الطول,طُول,O,noun
اقرب,أقرب,أَقْرَب,O,noun
كث,كث,كَثّ,O,adj
اللحية,اللحية,لِحْيَة,O,noun
يصدع,يصدع,صَدَّع,O,verb
بكلامه,ب+_كلامه,كَلام,O,noun
ارباب,أرباب,رَبّ,O,noun
الشوكة,الشوكة,شَوْكَة,O,noun
لا,لا,لا,O,part_neg
يهاب,يهاب,أَهاب,O,verb
سلطانا,سلطانا,سُلْطان,O,noun_prop
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
،,،,،,O,punc
وفيمن,وفيمن,وفيمن,O,noun_prop
اخذت,أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
خلق,خلق,خَلْق,O,noun
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
رواية,رواية,رِوايَة,O,noun
ودراية,و+_دراية,دِرايَة,O,noun
اجلهم,أجلهم,أَجْل,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ثم,ثم,ثُمَّ,O,adv
مستمليه,مستمليه,مستمليه,O,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الحناوي,الحناوي,الحناوي,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وتاخر,و+_تأخر,تَأَخَّر,O,verb
من,من,مِن,O,prep
روى,روى,رَوَى,O,verb
عنه,عنه,عَن,O,prep
بالسماع,ب+_السماع,سَماع,O,noun
الى,إلى,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
الثمانين,الثمانين,ثَمانِي,O,noun
بقليل,ب+_قليل,قَلِيل,O,adj
وبالاجازة,و+_ب+_الإجازة,إِجازَة,O,noun
زينب,زينب,زَيْنَب,B-PERS,noun_prop
الشوبكية,الشوبكية,الشوبكيه,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
للامراء,ل+_الأمراء,أَمِير,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ذاك,ذاك,ذاكَ,O,pron_dem
القرن,القرن,قَرْن,O,noun
اعتناء,اعتناء,ٱِعْتِناء,O,noun
بالعلماء,ب+_العلماء,عالِم,O,noun
فكان,ف+_كان,كان,O,verb
لكل,ل+_كل,كُلّ,O,noun
امير,أمير,أَمِير,O,noun
عالم,عالم,عالَم,O,noun
بالحديث,ب+_الحديث,حَدِيث,O,noun
يسمع,يسمع,سَمِع,O,verb
الناس,الناس,ناس,O,noun
ويدعو,و+_يدعو,دَعا,O,verb
الناس,الناس,ناس,O,noun
للسماع,ل+_السماع,سَماع,O,noun
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
ان,أن,أَنَّ,O,conj_sub
الجلال,الجلال,جَلال,B-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الاردبيلي,الاردبيلي,الاردبيلي,I-PERS,noun_prop
والد,والد,والِد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
مشاهير,مشاهير,مَشْهُور,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
يتردد,يتردد,تَرَدَّد,O,verb
لنوروز,ل+_نوروز,نَوْرُوز,B-LOC,noun_prop
بسبب,ب+_سبب,سَبَب,O,noun
اسماع,اسماع,اسماع,O,noun_prop
الحديث,الحديث,حَدِيث,O,noun
عنده,عنده,عِنْد,O,noun
فقيل,ف+_قيل,قال,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
شيخ,شيخ,شَيْخ,O,noun
الحديث,الحديث,حَدِيث,O,noun
هو,هو,هُوَ,O,pron
العراقي,العراقي,عِراقِيّ,B-PERS,adj
فاستدعى,ف+_أستدعي,ٱِسْتَدْعَى,O,verb
به,به,بِ,O,prep
فلما,ف+_لما,لَمّا,O,conj
حضر,حضر,حَضَر,O,verb
قال,قال,قال,O,verb
عبيد,عبيد,عُبَيْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
مرسومكم,مرسومكم,مَرْسُوم,O,noun
قد,قد,قَدْ,O,part_verb
حصل,حصل,حَصَل,O,verb
الاستغناء,الاستغناء,ٱِسْتِغْناء,O,noun
فقال,ف+_قال,قال,O,verb
بل,بل,بَل,O,conj
كونا,كونا,كَوْن,O,noun
معا,معا,مَعاً,O,adv
والظاهر,و+_الظاهر,ظاهِر,O,noun
ان,أن,أَنَّ,O,conj_sub
العراقي,العراقي,عِراقِيّ,O,adj
ترك,ترك,تَرَك,O,verb
المجئ,المجئ,المجئ,O,noun_prop
من,من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
فان,ف+_إن,إِنَّ,O,verb_pseudo
اميره,أميرة,أَمِير,O,noun
كان,كان,كان,O,verb
اما,أما,أَمّا,O,part_focus
ايتمش,ايتمش,ايتمش,O,noun_prop
صاحب,صاحب,صاحِب,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
بباب,ب+_باب,باب,O,noun
الوزير,الوزير,وَزِير,I-MISC,noun
او,أو,أَو,O,conj
يشبك,يشبك,شاب,O,verb
الناصري,الناصري,ناصِرِيّ,O,adj
الكبير,الكبير,كَبِير,O,adj
فقد,ف+_قد,قَدْ,O,part_verb
حكى,حكى,حَكَى,O,verb
لنا,لنا,لِ,O,prep
المحب,المحب,مُحِبّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
العراقي,العراقي,عِراقِيّ,O,adj
كلا,كلا,كُلّ,O,noun
الصحيحين,الصحيحين,صَحِيح,O,adj
بمجلسه,ب+_مجلسه,مَجْلِس,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
الشيخ,الشيخ,شَيْخ,O,noun_prop
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يجلس,يجلس,جَلَس,O,verb
الا,إلا,إِلّا,O,part
على,على,عَلَى,O,prep
طهارة,طهارة,طَهارَة,O,noun
فكان,ف+_كان,كان,O,verb
اذا,إذا,إِذا,O,conj
احدث,أحدث,أَحْدَث,O,noun
قطع,قطع,قَطْع,O,noun
القارئ,القارئ,قارِئ,O,noun
القراءة,القراءة,قِراءَة,O,noun
حتى,حتى,حَتَّى,O,prep
يتوضا,يتوضأ,تَوَضَّأ,O,verb
ولا,و+_لا,لا,O,part_neg
يسمح,يسمح,سَمَح,O,verb
بالمشي,ب+_المشي,مَشْي,O,noun
على,على,عَلَى,O,prep
بساط,بساط,بِساط,O,noun
الامير,الأمير,أَمِير,O,noun
بدون,ب+_دون,دُون,O,noun
حائل,حائل,حائِل,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ويحتمل,و+_يحتمل,ٱِحْتَمَل,O,verb
اسماعه,اسماعه,اسماعه,O,noun_prop
عند,عند,عِنْد,O,noun
الجميع,الجميع,جَمِيع,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
عقب,عقب,عُقْب,O,noun
خروجه,خروجه,خُرُوج,O,noun
من,من,مِن,O,prep
الحمام,الحمام,حَمّام,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
من,من,مِن,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بتربتهم,ب+_تربتهم,تُرْبَة,O,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
البرقية,البرقية,بَرْقِيَّة,O,noun
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
مشهورة,مشهورة,مَشْهُور,O,adj
وقدم,و+_قدم,قَدَّم,O,verb
للصلاة,ل+_الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
شهاب,شهاب,شِهاب,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
وله,و+_له,لِ,O,prep
احدى,إحدى,أَحَد,O,noun
وثمانون,و+_ثمانون,ثَمانِي,O,noun
سنة,سنة,سَنَة,O,noun
وربع,و+_ربع,رَبْع,O,noun
سنة,سنة,سَنَة,O,noun
نظير,نظير,نَظِير,O,noun
عمر,عمر,عُمَر,O,noun_prop
السراج,السراج,سِراج,I-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وفي,و+_في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اقول,أقول,قال,O,verb
في,في,فِي,O,prep
المرثية,المرثية,مَرْثِيَة,O,noun
:,:,:,O,punc
اشير,أشير,أَشار,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
انهما,أنهما,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكملا,يكملا,أَكْمَل,O,verb
الربع,الربع,رُبْع,O,noun
بل,بل,بَل,O,conj
ينقص,ينقص,نَقَص,O,verb
اياما,أياما,يَوْم,O,noun
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
الممت,ألممت,أَلَمّ,O,verb
برثائه,ب+_رثائه,رِثاء,O,noun
في,في,فِي,O,prep
الرائية,الرائية,رائِيَة,O,noun
التي,التي,الَّذِي,O,pron_rel
رثيت,رثيت,رَثَى,O,verb
بها,بها,بِ,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
يعني,يعني,عَنَى,O,verb
وسبق,و+_سبق,سَبَق,O,verb
منها,منها,مِن,O,prep
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
وخصصته,و+_خصصته,خَصَّص,O,verb
بمرثية,ب+_مرثية,مَرْثِيَة,O,noun
قافية,قافية,قافِيَة,O,noun
وساقها,و+_ساقها,ساق,O,verb
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مما,مما,مِن,O,prep
سبقه,سبقه,سَبَق,O,verb
لمعناه,ل+_معناه,مَعْنَى,O,noun
الذهبي,الذهبي,ذَهَبِيّ,B-PERS,adj
:,:,:,O,punc
ageV04P177,ageV04P177,ageV04P177,O,digit
ومنه,و+_منه,مِن,O,prep
مما,مما,مِن,O,prep
سبق,سبق,سَبَق,O,verb
ايضا,أيضا,أَيْض,O,noun
لنحوه,ل+_نحوه,نَحْو,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
العشرة,العشرة,عَشَرَة,O,noun
المشهود,المشهود,مَشْهُود,O,adj
لهم,لهم,لِ,O,prep
بالجنة,ب+_الجنة,جَنَّة,B-LOC,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
ناسجا,ناسجا,ناسجا,O,noun_prop
على,على,عَلَى,O,prep
منوال,منوال,مِنْوال,O,noun
احد,أحد,أَحَد,O,noun
المحدثين,المحدثين,مُحْدَث,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
السنجاري,السنجاري,السنجاري,I-PERS,noun_prop
مما,مما,مِن,O,prep
كتب,كتب,كَتَب,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
الشمني,الشمني,الشمني,O,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
شيخهما,شيخهما,شَيْخ,O,noun
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
السكندري,الNOAN,سكندري,I-PERS,noun_prop
المتوفي,المتوفى,مُتَوَفَّى,O,noun
بها,بها,بِ,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
ناسجا,ناسجا,ناسجا,O,noun_prop
على,على,عَلَى,O,prep
منوال,منوال,مِنْوال,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
السبكي,الNOAN,سبكي,O,noun_prop
دروس,دروس,دَرْس,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
خير,خير,خَيْر,O,noun
من,من,مِن,O,prep
دروس,دروس,دَرْس,O,noun
ابه,آبه,آب,O,verb
البيتان,البيتان,بَيْت,O,noun
كما,كما,كَما,O,conj
قدمتهما,قدمتهما,قَدَّم,O,verb
في,في,فِي,O,prep
الولي,الولي,وَلِيّ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
اماليه,اماليه,اماليه,O,noun_prop
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
الكثير,الكثير,كَثِير,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
ترجمه,ترجمه,تَرْجَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
للدنيا,ل+_الدنيا,دُنْيا,O,noun
به,به,بِ,O,prep
بهجة,بهجة,بَهِج,O,noun
ولمصر,و+_ل+_مصر,مِصْر,O,noun_prop
به,به,بِ,O,prep
مفخر,مفخر,مفخر,O,noun_prop
وللناس,و+_ل+_الناس,ناس,O,noun
به,به,بِ,O,prep
انس,أنس,أَنَس,O,noun_prop
ولهم,و+_لهم,لِ,O,prep
منه,منه,مِن,O,prep
فوائد,فوائد,فائِدَة,O,noun
جمة,جمة,جَمّ,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
قال,قال,قال,O,verb
بت,بت,بَتّ,O,noun
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-PERS,noun_prop
ليلة,ليلة,لَيْلَة,O,noun
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
فانشد,ف+_أنشد,نَشَد,O,verb
سعد,سعد,سَعْد,B-PERS,noun_prop
الاجذم,الأجذم,أَجْذَم,I-PERS,noun
على,على,عَلَى,O,prep
المنارة,المنارة,مَنار,O,noun
شيئا,شيئا,شَيْء,O,noun
منه,منه,مِن,O,prep
:,:,:,O,punc
ما,ما,ما,O,pron_rel
كل,كل,كُلّ,O,noun
مرة,مرة,مَرَّة,O,noun
تغضب,تغضب,أَغْضَب,O,verb
ترجع,ترجع,رَجَع,O,verb
نصطلح,نصطلح,ٱِصْطَلَح,O,verb
حلفت,حلفت,حَلَف,O,verb
ان,أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ترجعوا,ترجعوا,رَجَع,O,verb
لنغضبن,لنغضبن,لنغضبن,O,noun_prop
زمان,زمان,زَمان,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
هذا,هذا,هٰذا,O,pron_dem
شخص,شخص,شَخْص,O,noun
فصرخ,ف+_صرخ,صَرَخ,O,verb
صرخة,صرخة,صَرْخَة,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
فمات,ف+_مات,مات,O,verb
قال,قال,قال,O,verb
وصليت,و+_صليت,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
ثاني,ثاني,ثانِي,O,adj
يوم,يوم,يَوْم,O,noun
وشهدت,و+_شهدت,شَهِد,O,verb
جنازته,جنازته,جِنازَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
ببركاته,ب+_بركاته,بَرَكَة,O,noun
.,.,.,O,punc
