token,tokenized,lemma,label,pos
الفوائد,الفوائد,فائِدَة,O,noun
ادعو,أدعو,دَعا,O,verb
لكم,لكم,لِ,O,prep
بطول,ب+_طول,طُول,O,noun
الحياة,الحياة,حَياة,O,noun
ولم,و+_لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
ابث,أبث,بَثّ,O,verb
محاسنكم,محاسنكم,مَحاسِن,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
مجلس,مجلس,مَجْلِس,O,noun
وادعو,و+_أدعو,دَعا,O,verb
لكم,لكم,لِ,O,prep
بظهر,ب+_ظهر,ظُهْر,O,noun
الغيب,الغيب,غائِب,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
تعالى,تعالى,تَعالَى,O,verb
يتقبل,يتقبل,تَقَبَّل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بمنه,بمنه,بمنه,O,noun_prop
وكرمه,و+_كرمه,كَرَّم,O,verb
وكلامه,و+_كلامه,كَلام,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
المهيع,المهيع,المهيع,O,noun_prop
كثير,كثير,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
مع,مع,مَع,O,prep
انحطاطه,انحطاطه,ٱِنْحِطاط,O,noun
قليلا,قليلا,قَلِيل,O,adj
وضعف,و+_ضعف,ضُعْف,O,noun
بصره,بصرة,بَصْرَة,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
وقت,وقت,وَقْت,O,noun
الزوال,الزوال,زَوال,O,noun
من,من,مِن,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سابع,سابع,سابِع,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
عصرها,عصرها,عَصْر,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
عند,عند,عِنْد,O,noun
قبورهم,قبورهم,قَبْر,O,noun
وتاسف,و+_تأسف,أَسِف,O,verb
القاضي,القاضي,قاضِي,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
احبابه,أحبابه,حَبِيب,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
ورثاه,ورثاه,وَرِث,O,verb
السراج,السراج,سِراج,B-PERS,noun
معمر,معمر,مُعَمَّر,B-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعوضنا,و+_عوضنا,عَوَّض,O,verb
واياه,و+_إياه,إِيّا,O,part
خيرا,خيرا,خَيْر,O,noun
.,.,.,O,punc
