token,tokenized,lemma,label,pos
بمزيد,ب+_مزيد,مَزِيد,O,noun
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
الجمالي,الجمالي,جَمالِيّ,O,adj
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
وشاد,و+_شاد,شادِي,O,noun
جده,جده,جَدّ,O,noun
جانبك,جانبك,جانِب,B-PERS,noun
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
في,في,فِي,O,prep
علمه,علمه,عِلْم,O,noun
وامانته,و+_أمانته,أَمانَة,O,noun
وصلاحه,و+_صلاحه,صَلاح,O,noun
سيما,سيما,سِيَّما,O,adv
واخوه,و+_إخوة,إِخْوَة,O,noun
الكمالي,الكمالي,كَمالِيّ,B-PERS,adj
ابو,أبو,أَبُو,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
لا,لا,لا,O,part_neg
يحوجه,يحوجه,أَحْوَج,O,verb
عندهما,عندهما,عِنْد,O,noun
لشيء,ل+_شيء,شَيْء,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
القائم,القائم,قائِم,O,adj
بالمحاماة,ب+_المحاماة,مُحاماة,O,noun
معه,معه,مَع,O,prep
والذب,والذب,والذب,O,noun_prop
عنه,عنه,عَن,O,prep
عندهما,عندهما,عِنْد,O,noun
بل,بل,بَل,O,conj
وعند,و+_عند,عِنْد,O,noun
سائر,سائر,سائِر,O,adj
ارباب,أرباب,رَبّ,O,noun
الحل,الحل,حَلّ,O,noun
والعقد,و+_العقد,عَقْد,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
لتكرر,ل+_تكرر,كَرَّر,O,verb
دخول,دخول,دُخُول,O,noun
الاخ,الأخ,أَخ,O,noun
اليها,إليها,إِلَى,O,prep
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
السيد,السيد,سَيِّد,O,noun_prop
صاحب,صاحب,صاحِب,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
لا,لا,لا,O,part_neg
يقدم,يقدم,قَدَّم,O,verb
عليه,عليه,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
وتايد,و+_تأيد,تَأَيَّد,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بالاخر,ب+_الآخر,آخَر,O,adj
ولم,و+_لم,لَم,O,part_neg
ينهض,ينهض,نَهَض,O,verb
الخطيب,الخطيب,خَطِيب,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
فضلا,فضلا,فَضْل,O,noun
عمن,عمن,عَمَّن,O,prep
دونه,دونه,دُون,O,noun
لخفضه,ل+_خفضه,خَفْض,O,noun
ولا,و+_لا,لا,O,part_neg
اعترض,اعترض,ٱِعْتَرَض,O,verb
من,من,مِن,O,prep
في,في,فِي,O,prep
قلبه,قلبه,قَلْب,O,noun
مرض,مرض,مَرَض,O,noun
فيما,فيما,ما,O,conj_sub
يقرره,يقرره,قَرَّر,O,verb
من,من,مِن,O,prep
مسنون,مسنون,مُسِنّ,O,noun
الشرع,الشرع,شَرَع,O,noun_prop
وفرضه,و+_فرضه,فَرَض,O,verb
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
حدس,حدس,حَدْس,O,noun
كمال,كمال,كَمال,B-PERS,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
مسائل,مسائل,مَسْأَلَة,O,noun
نازع,نازع,نازَع,O,verb
فيها,فيها,فِي,O,prep
بالبرهان,ب+_البرهان,بُرْهان,O,noun_prop
شهادة,شهادة,شَهادَة,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
فما,ف+_ما,ما,O,part_neg
وسعه,وسعه,وُسْع,O,noun
الا,إلا,إِلّا,O,part
مفارقة,مفارقة,مُفارَقَة,O,noun
البلد,البلد,بَلَد,O,noun
ومعانقة,و+_معانقة,مُعانَقَة,O,noun
الكمد,الكمد,كَمِد,O,adj
والجلد,و+_الجلد,جَلْد,O,noun
واعيد,و+_أعيد,أَعاد,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
الى,إلى,إِلَى,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
شريكا,شريكا,شَرِيك,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
المذكور,المذكور,مَذْكُور,O,adj
في,في,فِي,O,prep
عاشر,عاشر,عاشِر,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابني,ابني,ٱِبْن,O,noun
النويري,النويري,النويري,B-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
ثم,ثم,ثُمَّ,O,adv
انفصلا,انفصلا,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
بهما,بهما,بِ,O,prep
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
وتركا,و+_تركا,تَرَك,O,verb
المباشرة,المباشرة,مُباشِر,O,noun
من,من,مِن,O,prep
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
حين,حين,حِين,O,noun
العلم,العلم,عِلْم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
اعيد,أعيد,أَعاد,O,verb
اليها,إليها,إِلَى,O,prep
ايضا,أيضا,أَيْض,O,noun
شريكا,شريكا,شَرِيك,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
الفخر,الفخر,فَخْر,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
منها,منها,مِن,O,prep
وقرئ,وقرئ,وقرئ,O,noun_prop
توقيعهما,توقيعهما,تَوْقِيع,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
ثم,ثم,ثُمَّ,O,adv
انفصلا,انفصلا,ٱِنْفَصَل,O,verb
بابني,ب+_ابني,ٱِبْن,O,noun
النويري,النويري,النويري,B-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
القضاء,القضاء,قَضاء,O,noun
والنظر,و+_النظر,نَظَر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صرف,صرف,صَرْف,O,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
فقط,فقط,فَقَط,O,adv
في,في,فِي,O,prep
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
بابن,ب+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
المحب,المحب,مُحِبّ,O,noun
وترك,و+_ترك,تَرْك,O,noun
المباشرة,المباشرة,مُباشِر,O,noun
حين,حين,حِين,O,noun
العلم,العلم,عِلْم,O,noun
بصرفه,ب+_صرفه,صَرْف,O,noun
بوصول,ب+_وصول,وُصُول,O,noun
التوقيع,التوقيع,تَوْقِيع,O,noun
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بسفارة,ب+_سفارة,سِفارَة,O,noun
الشمسي,الشمسي,شَمْسِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
الزمن,الزمن,زَمَن,I-PERS,noun
احد,أحد,أَحَد,O,noun
خواص,خواص,خواص,O,noun_prop
الملك,الملك,مَلِك,O,noun
لمعارضته,ل+_معارضته,مُعارَضَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
بناء,بناء,بِناء,O,noun
لما,ل+_ما,ما,O,pron_rel
انشا,أنشأ,أَنْشَأ,O,verb
رباطه,رباطه,رِباط,O,noun_prop
بالمسعى,ب+_المسعى,مَسْعَى,O,noun
ومنعه,و+_منعه,مَنَع,O,verb
العمال,العمال,عامِل,O,noun
من,من,مِن,O,prep
الحفر,الحفر,حُفْرَة,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
في,في,فِي,O,prep
المسعى,المسعى,مَسْعَى,O,noun
وساعد,و+_ساعد,ساعِد,O,noun
القاضي,القاضي,قاضِي,O,noun
من,من,مِن,O,prep
كان,كان,كان,O,verb
هناك,هناك,هُناكَ,O,adv
من,من,مِن,O,prep
علماء,علماء,عالِم,O,noun
المجاورين,المجاورين,مُجاوِر,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
حيث,حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
بما,بما,ما,O,pron_rel
يقتضي,يقتضي,ٱِقْتَضَى,O,verb
انبعاثه,انبعاثه,ٱِنْبِعاث,O,noun
لعزله,ل+_عزله,عَزْل,O,noun
فاجيب,ف+_أجيب,أَجاب,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
واحضر,و+_أحضر,حَضَر,O,verb
بعد,بعد,بُعْد,O,noun
عزله,عزله,عَزْل,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الموسم,الموسم,مَوْسِم,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
القضاة,القضاة,قاضِي,O,noun
والامراء,و+_الأمراء,أَمِير,O,noun
والعلماء,و+_العلماء,عالِم,O,noun
والتجار,و+_التجار,تاجِر,O,noun
وسائر,و+_سائر,سائِر,O,adj
الاعيان,الأعيان,أَعْيان,O,noun
من,من,مِن,O,prep
المساعدين,المساعدين,مُساعِد,O,noun
والمعاندين,و+_المعاندين,مُعانِد,O,adj
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
تحت,تحت,تَحْتَ,O,noun
يده,يده,يَد,O,noun
للايتام,ل+_الأيتام,يَتِيم,O,noun
والغائبين,و+_الغائبين,غائِب,O,adj
وهو,و+_هو,هُوَ,O,pron
نحو,نحو,نَحْو,O,noun
ستة,ستة,سِتّ,O,adj
عشر,عشر,عَشَرَة,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
ذهبا,ذهبا,ذَهَب,O,noun
لم,لم,لَم,O,part_neg
يخصم,يخصم,خَصَم,O,verb
منه,منه,مِن,O,prep
نفقة,نفقة,نَفَقَة,O,noun
ولا,و+_لا,لا,O,part_neg
كسوة,كسوه,كَسا,O,verb
ولا,و+_لا,لا,O,part_neg
زكاة,زكاة,زَكاة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
من,من,مِن,O,prep
المصارف,المصارف,مَصْرِف,O,noun
الضرورية,الضرورية,ضَرُورِيّ,O,adj
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
ينميها,ينميها,نَمَّى,O,verb
لهم,لهم,لِ,O,prep
بالمضاربة,ب+_المضاربة,مُضارِب,O,noun
وبغيرها,و+_ب+_غيرها,غَيْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
تكون,تكون,كان,O,verb
جميع,جميع,جَمِيع,O,noun
المصارف,المصارف,مَصْرِف,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
من,من,مِن,O,prep
الربح,الربح,رِبْح,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
يفضل,يفضل,فَضَّل,O,verb
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
يضاف,يضاف,أَضاف,O,verb
الى,إلى,إِلَى,O,prep
الاصل,الأصل,أَصْل,O,noun
واراد,و+_أراد,أَراد,O,verb
المستقر,المستقر,مُسْتَقِرّ,O,adj
ان,أن,أَنَّ,O,conj_sub
يسلم,يسلم,سَلَّم,O,verb
فلم,ف+_لم,لَم,O,part_neg
يوافق,يوافق,وافَق,O,verb
يشبك,يشبك,شاب,B-PERS,verb
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
امير,أمير,أَمِير,O,noun
الحاج,الحاج,حاجّ,O,noun_prop
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الزمن,الزمن,زَمَن,I-PERS,noun
القائم,القائم,قائِم,O,adj
عليه,عليه,عَلَى,O,prep
ولا,و+_لا,لا,O,part_neg
غيرهما,غيرهما,غَيْر,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
التمسوا,التمسوا,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
ابقاءها,إبقاءها,إِبْقاء,O,noun
تحت,تحت,تَحْتَ,O,noun
يده,يده,يَد,O,noun
حتى,حتى,حَتَّى,O,prep
يراجع,يراجع,راجَع,O,verb
السلطان,السلطان,سُلْطان,O,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
واشار,و+_أشار,أَشار,O,verb
بانها,ب+_أنها,أَنَّ,O,conj_sub
تكون,تكون,كان,O,verb
تحت,تحت,تَحْتَ,O,noun
يد,يد,يَد,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
الزمن,الزمن,زَمَن,O,noun
او,أو,أَو,O,conj
الجمال,الجمال,جَمال,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الظاهر,الظاهر,ظاهِر,I-PERS,noun
فلم,ف+_لم,لَم,O,part_neg
يوافقا,يوافقا,وافَق,O,verb
فتركت,ف+_تركت,تَرَك,O,verb
تحت,تحت,تَحْتَ,O,noun
يده,يده,يَد,O,noun
ولما,و+_لما,لَمّا,O,conj
علم,علم,عَلِم,O,verb
السلطان,السلطان,سُلْطان,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
وافق,وافق,وافَق,O,verb
عليه,عليه,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
استقلال,استقلال,ٱِسْتِقْلال,O,noun
الايتام,الأيتام,يَتِيم,O,noun
وحضور,و+_حضور,حُضُور,O,noun
الغائبين,الغائبين,غائِب,O,adj
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
الفخر,الفخر,فَخْر,O,noun
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
ولما,و+_لما,لَمّا,O,conj
لم,لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
التشفي,التشفي,تَشَفِّي,O,noun
منه,منه,مِن,O,prep
بازيد,ب+_أزيد,أَزْيَد,O,noun
من,من,مِن,O,prep
مجرد,مجرد,مُجَرَّد,O,noun
العزل,العزل,أَعْزَل,O,noun
اضيف,أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
لمزيد,ل+_مزيد,مَزِيد,O,noun
التشفي,التشفي,تَشَفِّي,O,noun
صرفه,صرفه,صَرْف,O,noun
عن,عن,عَن,O,prep
نظر,نظر,نَظَر,O,noun
المسجد,المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-MISC,noun
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
بالمحب,ب+_المحب,مُحِبّ,O,noun
ايضا,أيضا,أَيْض,O,noun
وتفرغ,و+_تفرغ,تَفَرُّغ,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
البرهان,البرهان,بُرْهان,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
الاقبال,الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
وعكف,و+_عكف,عَكَف,O,verb
عليه,عليه,عَلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
لوفور,ل+_وفور,وَفْر,O,noun
الحج,الحج,حَجّ,O,noun
واقراهم,و+_أقراهم,أَقَرّ,O,verb
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
البهجة,البهجة,بَهِج,O,noun
وفي,و+_في,فِي,O,prep
حاشية,حاشية,حاشِيَة,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
القونوي,القونوي,القونوي,B-PERS,noun_prop
شرح,شرح,شَرْح,O,noun
الحاوي,الحاوي,حاوِي,O,noun
كتب,كتب,كَتَب,O,verb
منها,منها,مِن,O,prep
كراريس,كراريس,كُرّاس,O,noun
وسافر,و+_سافر,سافَر,O,verb
اخوه,إخوة,إِخْوَة,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ليسترضي,ل+_يسترضي,ٱِسْتَرْضَى,O,verb
السلطان,السلطان,سُلْطان,O,noun
عنه,عنه,عَن,O,prep
فوثب,ف+_وثب,وَثْب,O,noun
عليه,عليه,عَلَى,O,prep
احد,أحد,أَحَد,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاكهي,الفاكهي,الفاكهي,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
التفنن,التفنن,تَفَنُّن,O,noun
بمكان,ب+_مكان,مَكان,O,noun
وبالتفصح,وبالتفصح,وبالتفصح,O,noun_prop
طلق,طلق,طَلَق,O,noun
اللسان,اللسان,لِسان,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
وشافهه,و+_شافهه,شافَه,O,verb
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
ببهجته,ب+_بهجته,بَهِج,O,noun
وسكت,و+_سكت,سَكَت,O,verb
عن,عن,عَن,O,prep
زبره,زبرة,زُبْرَة,O,noun
واخماد,و+_إخماد,إِخْماد,O,noun
حسه,حسه,حِسّ,O,noun
لموافقته,ل+_موافقته,مُوافَقَة,O,noun
غرضا,غرضا,غَرَض,O,noun
اضمره,أضمره,أَضْمَر,O,verb
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
الخصم,الخصم,خَصْم,O,noun
استفتى,أستفتي,ٱِسْتَفْتَى,O,verb
على,على,عَلَى,O,prep
حكم,حكم,حُكْم,O,noun
القاضي,القاضي,قاضِي,O,noun
بتضمن,ب+_تضمن,تَضَمُّن,O,noun
دفعه,دفعه,دَفْع,O,noun
عما,عما,عَن,O,prep
زعم,زعم,زَعَم,O,verb
استحقاقه,استحقاقه,ٱِسْتِحْقاق,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الحال,الحال,حال,O,noun
والمستقبل,و+_المستقبل,مُسْتَقْبَل,O,noun
والماضي,و+_الماضي,ماضِي,O,adj
فافتاه,ف+_أفتاه,أَفْتَى,O,verb
من,من,مِن,O,prep
مشى,مشى,مَشَى,O,verb
عليه,عليه,عَلَى,O,prep
ترويجه,ترويجه,تَرْوِيج,O,noun
وتدبيجه,و+_تدبيجه,تَدْبِيج,O,noun
كالعبادي,ك+_العبادي,عَبّادِيّ,O,noun_prop
والبكري,و+_البكري,بَكْرِيّ,B-PERS,noun_prop
والمقسي,والمقسي,والمقسي,O,noun_prop
والجودي,والجودي,والجودي,O,noun_prop
وتوصل,و+_توصل,تَوَصَّل,O,verb
بمن,ب+_من,مَن,O,pron_rel
اعلم,أعلم,عَلِم,O,verb
السلطان,السلطان,سُلْطان,O,noun
فسد,ف+_سد,سَدّ,O,noun
معه,معه,مَع,O,prep
بسكوته,ب+_سكوته,سُكُوت,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
وبغير,و+_ب+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
حكم,حكم,حُكْم,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وهو,و+_هو,هُوَ,O,pron
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,B-PERS,adj
قهرا,قهرا,قَهْراً,O,adv
وغلبة,و+_غلبه,غَلَب,O,verb
بالغاء,ب+_إلغاء,إِلْغاء,O,noun
الحكم,الحكم,حُكْم,O,noun
مستندا,مستندا,مُسْتَنَد,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
للفتاوى,ل+_الفتاوى,فَتْوَى,O,noun
التي,التي,الَّذِي,O,pron_rel
ضمنها,ضمنها,ضِمْن,O,noun
الاسجال,الاسجال,الاسجال,O,noun_prop
ورام,و+_رام,رام,O,noun_prop
المخاصم,المخاصم,مُخاصِم,O,noun
استدراج,استدراج,ٱِسْتِدْراج,O,noun
الموثق,الموثق,مَوْثِق,O,noun
في,في,فِي,O,prep
تسجيل,تسجيل,تَسْجِيل,O,noun
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
فما,ف+_ما,ما,O,part_neg
مشى,مشى,مَشَى,O,verb
معه,معه,مَع,O,prep
لوفور,ل+_وفور,وَفْر,O,noun
يقظته,يقظته,يَقِظ,O,adj
وجرحت,و+_جرحت,جَرَح,O,verb
هذه,هذه,هٰذا,O,pron_dem
الكائنة,الكائنة,كائِن,O,noun
قلب,قلب,قَلْب,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
واخيه,و+_أخيه,أَخ,O,noun
واحبابهما,و+_أحبابهما,حَبِيب,O,noun
حتى,حتى,حَتَّى,O,prep
بلغني,بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
يقول,يقول,قال,O,verb
نطفنا,نطفنا,نُطْفَة,O,noun
لا,لا,لا,O,part_neg
تنساها,تنساها,نَسِي,O,verb
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
وتكدر,و+_تكدر,كَدِر,O,verb
على,على,عَلَى,O,prep
الفاكهي,الفاكهي,الفاكهي,B-PERS,noun_prop
امره,أمره,أَمْر,O,noun
بل,بل,بَل,O,conj
قهر,قهر,قَهْر,O,noun
عن,عن,عَن,O,prep
قرب,قرب,قُرْب,O,noun
اشد,أشد,أَشَدّ,O,noun
القهر,القهر,قَهْر,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
طلب,طلب,طَلَب,O,verb
السلطان,السلطان,سُلْطان,O,noun
القاضي,القاضي,قاضِي,O,noun
للديار,ل+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
فبادر,ف+_بادر,بادَر,O,verb
صحبة,صحبة,صُحْبَة,O,noun
السيد,السيد,سَيِّد,O,noun_prop
بركات,بركات,بَرَكات,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
ومعه,و+_معه,مَع,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
اخويه,أخويه,أَخ,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
والفخر,و+_الفخر,فَخْر,B-PERS,noun
وولده,و+_ولده,وَلَد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
بني,بني,بَنِي,O,noun_prop
عمه,عمه,عَمّ,O,noun
واقربائه,و+_أقربائه,قَرِيب,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
الى,إلى,إِلَى,O,prep
الامتثال,الامتثال,ٱِمْتِثال,O,noun
ووصل,و+_وصل,وَصَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مع,مع,مَع,O,prep
الحاج,الحاج,حاجّ,O,noun_prop
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
رابع,رابع,رابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
احتفال,احتفال,ٱِحْتِفال,O,noun
السلطان,السلطان,سُلْطان,O,noun
بامر,ب+_أمر,أَمْر,O,noun
الامراء,الأمراء,أَمِير,O,noun
بتلقيهم,ب+_تلقيهم,تَلَقِّي,O,noun
واكرامهم,و+_إكرامهم,إِكْرام,O,noun
بتجهيز,ب+_تجهيز,تَجْهِيز,O,noun
الملاقاة,الملاقاة,مُلاقاة,O,noun
بل,بل,بَل,O,conj
وارسل,و+_أرسل,أَرْسَل,O,verb
لكل,ل+_كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
فرسا,ف+_رسا,رَسا,O,verb
وللقاضي,و+_ل+_القاضي,قاضِي,O,noun
بغلة,ب+_غلة,غَلَّة,O,noun
ومدت,و+_مدت,مَدّ,O,verb
لهم,لهم,لِ,O,prep
الاسمطة,الأسمطة,سِماط,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ونزلا,و+_نزلا,نَزَل,O,verb
بتربته,ب+_تربته,تُرْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
استجدها,أستجدها,ٱِسْتَجْدَى,O,verb
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
