token,tokenized,lemma,label,pos
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السمين,السمين,السمين,I-PERS,noun_prop
اليمني,اليمني,يَمَنِيّ,I-PERS,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
،,،,،,O,punc
روى,روى,رَوَى,O,verb
عن,عن,عَن,O,prep
خاله,خاله,خال,O,verb
المحدث,المحدث,مُحْدَث,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
العشيلي,العشيلي,العشيلي,I-PERS,noun_prop
عن,عن,عَن,O,prep
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
اجازة,إجازة,إِجازَة,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
.,.,.,O,punc
ويحرر,و+_يحرر,حَرَّر,O,verb
اسم,اسم,ٱِسْم,O,noun
جده,جده,جَدّ,O,noun
ونسبة,و+_نسبة,نِسْبَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سويد,سويد,سُوِيد,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
المالكي,المالكي,مالِكِيّ,O,noun
اخو,أخو,أَخ,O,noun
الوجيه,الوجيه,وَجِيه,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
وصاحب,و+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
اكبر,أكبر,أَكْبَر,O,adj
والوجيه,و+_الوجيه,وَجِيه,O,adj
انبه,أنبه,نَبَّه,O,verb
لتقريب,ل+_تقريب,تَقْرِيب,O,noun
ابيهما,أبيهما,أَب,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
والد,والد,والِد,O,noun
الصدر,الصدر,صَدْر,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
سبطي,سبطي,سَبِط,B-PERS,adj
الجلال,الجلال,جَلال,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعبان,شعبان,شَعْبان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الباعواري,الباعواري,الباعواري,I-PERS,noun_prop
قرية,قرية,قَرْيَة,O,noun
من,من,مِن,O,prep
اعمال,أعمال,عَمَل,O,noun
الموصل,الموصل,مَوْصِل,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الحصني,الحصني,الحصني,B-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,O,noun
الصوة,الصوة,صُوَّة,I-PERS,noun
بمهملة,ب+_مهملة,مُهْمَل,O,adj
مفتوحة,مفتوحة,مَفْتُوح,O,adj
ثم,ثم,ثُمَّ,O,adv
واو,واو,واو,O,noun
ثقيلة,ثقيلة,ثَقِيل,O,noun
.,.,.,O,punc
اقام,أقام,أَقام,O,verb
بالحصن,ب+_الحصن,حِصان,B-LOC,noun
وخدم,و+_خدم,خَدَم,O,verb
ملكها,ملكها,مَلَك,O,verb
العادل,العادل,عادِل,B-PERS,adj
خلفا,خلفا,خَلَف,B-PERS,noun
الايوبي,الأيوبي,أَيُّوبِيّ,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وحج,و+_حج,حَجّ,O,noun
منها,منها,مِن,O,prep
مع,مع,مَع,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الزمن,الزمن,زَمَن,I-PERS,noun
وصحب,و+_صحب,صَحِب,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,I-PERS,noun_prop
قبل,قبل,قِبَل,O,noun
السلطنة,السلطنة,سَلْطَنَة,O,noun
فلما,ف+_لما,لَمّا,O,conj
تسلطن,تسلطن,سَلَّط,O,verb
تكلم,تكلم,تَكَلَّم,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الامور,الأمور,أَمْر,O,noun
السلطانية,السلطانية,سُلْطانِيّ,O,adj
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
،,،,،,O,punc
وترقى,و+_ترقى,رَقِي,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صارت,صارت,صار,O,verb
امور,أمور,أَمْر,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
بل,بل,بَل,O,conj
وكثير,و+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
غيرها,غيرها,غَيْر,O,noun
معذوقا,معذوقا,معذوقا,O,noun_prop
به,به,بِ,O,prep
مع,مع,مَع,O,prep
عاميته,عاميته,عامِّيّ,O,adj
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
هناك,هناك,هُناكَ,O,adv
عزم,عزم,عَزْم,O,noun
على,على,عَلَى,O,prep
المسير,المسير,مَسِير,O,noun
الى,إلى,إِلَى,O,prep
البلاد,البلاد,بَلَد,O,noun
الشرقية,الشرقية,شَرْقِيّ,O,adj
اشار,أشار,أَشار,O,verb
عليه,عليه,عَلَى,O,prep
بالترك,ب+_الترك,تَرْك,O,noun
لما,ل+_ما,ما,O,pron_rel
راى,رأى,راوَنْد,O,verb
زعم,زعم,زَعَم,O,verb
المصلحة,المصلحة,مَصْلَحَة,O,noun
فيه,فيه,فِي,O,prep
وكاتب,و+_كاتب,كاتِب,O,noun
السلطان,السلطان,سُلْطان,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
علمه,علمه,عِلْم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فراسله,ف+_راسله,راسَل,O,verb
بالتوقف,ب+_التوقف,تَوَقُّف,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
فحقد,ف+_حقد,حِقْد,O,noun
عليه,عليه,عَلَى,O,prep
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
ودبر,و+_دبر,دَبَّر,O,verb
ان,أن,أَنَّ,O,conj_sub
جعل,جعل,جَعَل,O,verb
له,له,لِ,O,prep
استيفاء,استيفاء,ٱِسْتِيفاء,O,noun
ما,ما,ما,O,pron_rel
فرضه,فرضه,فَرَض,O,verb
على,على,عَلَى,O,prep
الدور,الدور,دَوْر,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
مما,مما,مِن,O,prep
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
المحسن,المحسن,مُحْسِن,O,noun_prop
فعله,فعله,فِعْل,O,noun
له,له,لِ,O,prep
فكان,ف+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سببا,سببا,سَبَب,O,noun
لاثارة,ل+_أثاره,أَثار,O,verb
الفتنة,الفتنة,فِتْنَة,O,noun
واجتماع,و+_اجتماع,ٱِجْتِماع,O,noun
الجم,الجم,جَمّ,O,noun
الغفير,الغفير,غَفِير,O,adj
والغوغاء,و+_الغوغاء,غَوْغاء,O,noun
في,في,فِي,O,prep
باكر,باكر,باكِر,O,noun
عشري,عشري,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
عند,عند,عِنْد,O,noun
جاره,جارة,جار,O,noun
ورجعها,و+_رجعها,رَجَع,O,verb
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
ليس,ليس,لَيِس,O,verb
بها,بها,بِ,O,prep
يومئذ,يومئذ,يَوْمَئِذٍ,O,adv
وبلغ,و+_بلغ,بَلَغ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
النائب,النائب,نائِب,O,noun
فركب,ف+_ركب,رُكْبَة,O,noun
هو,هو,هُوَ,O,pron
وغيره,و+_غيره,غَيْر,O,noun
لكفهم,ل+_كفهم,كَفّ,O,verb
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
ركب,ركب,رَكْب,O,noun
هو,هو,هُوَ,O,pron
بعد,بعد,بُعْد,O,noun
عصر,عصر,عَصْر,O,noun
اليوم,اليوم,يَوْم,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
الميدان,الميدان,مَيْدان,O,noun
الى,إلى,إِلَى,O,prep
تحت,تحت,تَحْتَ,O,noun
القلعة,القلعة,قَلْعَة,O,noun
فخرجوا,ف+_خرجوا,خَرَج,O,verb
عليه,عليه,عَلَى,O,prep
ففر,ف+_فر,فَرّ,O,verb
منهم,منهم,مِن,O,prep
فلحقوه,ف+_لحقوه,لَحِق,O,verb
فادركوه,ف+_أدركوه,أَدْرَك,O,verb
بالكلاسة,ب+_الكلاسة,كَلّاسَة,B-LOC,noun
فقتلوه,ف+_قتلوه,قَتَل,O,verb
وحملوه,و+_حملوه,حَمَل,O,verb
لتحت,ل+_تحت,حَتّ,O,verb
القلعة,القلعة,قَلْعَة,O,noun
فحرقوه,ف+_حرقوه,حَرَق,O,verb
،,،,،,O,punc
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
شهما,شهما,شَهْم,O,noun
بطلا,بطلا,بَطَل,O,noun
شجاعا,شجاعا,شُجاع,O,adj
مقداما,مقداما,مِقْدام,O,noun
ذا,ذا,ذُو,O,noun
مروءة,مروءة,مُرُوَّة,O,noun
وعصبية,و+_عصبية,عَصَبِيَّة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
جاز,جاز,جاز,O,verb
السبعين,السبعين,سَبْع,O,noun
وتالم,و+_تألم,تَأَلَّم,O,verb
السلطان,السلطان,سُلْطان,O,noun
لقتله,ل+_قتله,قَتَل,O,verb
ولم,و+_لم,لَم,O,part_neg
ينتطح,ينتطح,ٱِنْتَطَح,O,verb
عنزان,عنزان,عَنْز,O,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فغير,ف+_غير,غَيْر,O,noun
ماسوف,مأسوف,مَأْسُوف,O,noun
عليه,عليه,عَلَى,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الصالي,الصالي,الصالي,I-PERS,noun_prop
الدقاق,الدقاق,دُقاق,I-PERS,noun
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
لقيته,لقيته,لَقِي,O,verb
بالصالحية,بالصالحية,بالصالحيه,B-LOC,noun_prop
فقرات,فقرات,فَقْرَة,O,noun
عليه,عليه,عَلَى,O,prep
اخبار,أخبار,خَبَر,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ادهم,أدهم,أَدْهَم,I-PERS,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بحضوره,ب+_حضوره,حُضُور,O,noun
في,في,فِي,O,prep
الثالثة,الثالثة,ثالِث,O,adj
على,على,عَلَى,O,prep
الحجار,الحجار,حَجّار,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
الكائنة,الكائنة,كائِن,O,noun
العظمى,العظمى,أَعْظَم,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
،,،,،,O,punc
وتبعه,و+_تبعه,تَبِع,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
