token,tokenized,lemma,label,pos
واربعين,و+_أربعين,أَرْبَع,O,noun
وثانمائة,وثانمائة,وثانمائه,O,noun_prop
بدمياط,ب+_دمياط,دُمْياط,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
والتمهيد,و+_التمهيد,تَمْهِيد,O,noun
للاسنوي,للاسنوي,للاسنوي,B-PERS,noun_prop
والفية,و+_إلفيه,إِلْف,B-PERS,noun
ابن,ابن,ٱِبْن,O,noun_prop
ملك,ملك,مَلِك,O,noun
وفصيح,و+_فصيح,فَصِيح,O,adj
ثعلب,ثعلب,ثَعْلَب,B-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
من,من,مِن,O,prep
البحر,البحر,بَحْر,B-LOC,noun
وجاور,و+_جاور,جاوَر,O,verb
نحو,نحو,نَحْو,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
اشهر,أشهر,شَهْر,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الجوجري,الجوجري,الجوجري,B-LOC,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
وسمعه,و+_سمعه,سَمِع,O,verb
ايضا,أيضا,أَيْض,O,noun
مع,مع,مَع,O,prep
التنبيه,التنبيه,تَنْبِيه,O,noun
في,في,فِي,O,prep
التقسيم,التقسيم,تَقْسِيم,O,noun
بل,بل,بَل,O,conj
تفهم,تفهم,فَهِم,O,verb
منه,منه,مِن,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وارخ,و+_أرخ,رَخِي,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بشعبان,ب+_شعبان,شَعْبان,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الناصرية,الناصرية,ناصِرِيّ,B-ORG,adj
بدمياط,ب+_دمياط,دُمْياط,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
نظرها,نظرها,نَظَر,O,noun
ونظر,و+_نظر,نَظَر,O,verb
المسلمية,المسلمية,المسلميه,O,noun_prop
وبعد,و+_بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
النابلسي,النابلسي,نابُلْسِيّ,B-PERS,adj
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
قراقوش,قراقوش,قَراقُوش,B-PERS,noun
بخان,ب+_خان,خان,B-LOC,noun_prop
السبيل,السبيل,سَبِيل,I-LOC,noun
وفي,و+_في,فِي,O,prep
خطابة,خطابه,خِطاب,O,noun
القجماسية,القجماسية,القجماسيه,B-LOC,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
.,.,.,O,punc
وانعزل,و+_أنعزل,ٱِنْعَزَل,O,verb
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
مع,مع,مَع,O,prep
يبس,يبس,باس,O,verb
وفاقة,و+_فاقه,فاق,O,verb
وديانة,وديانه,وادِي,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
تحر,تحر,تَحَرِّي,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
ياكل,يأكل,أَكَل,O,verb
عند,عند,عِنْد,O,noun
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
غالبا,غالبا,غالِب,O,noun
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لخص,لخص,لَخَّص,O,verb
الاغاني,الأغاني,أُغْنِيَة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
الفرج,الفرج,فَرَج,I-PERS,noun
الاصبهاني,الاصبهاني,الاصبهاني,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
الي,إلى,إِلَى,O,prep
بسببها,ب+_سببها,سَبَب,O,noun
ويستحضر,و+_يستحضر,ٱِسْتَحْضَر,O,verb
منها,منها,مِن,O,prep
ومن,و+_من,مِن,O,prep
اشباهها,أشباهها,شِبْه,O,noun
فوائد,فوائد,فائِدَة,O,noun
يذاكر,يذاكر,ذاكَر,O,verb
بها,بها,بِ,O,prep
،,،,،,O,punc
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رغب,رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
للخطيب,ل+_الخطيب,خَطِيب,O,noun
الوزيري,الوزيري,الوزيري,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
لزيارة,ل+_زيارة,زِيارَة,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فاستعاد,ف+_أستعاد,ٱِسْتَعاد,O,verb
وظيفته,وظيفته,وَظِيفَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بشر,ب+_شر,شَرّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عمران,عمران,عُمْران,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
اعلجزولي,اعلجزولي,اعلجزولي,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
المكي,المكي,مَكِّيّ,B-PERS,adj
المالكي,المالكي,مالِكِيّ,I-PERS,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
او,أو,أَو,O,conj
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
بجزولة,بجزولة,بجزوله,O,noun_prop
من,من,مِن,O,prep
اعمال,أعمال,عَمَل,O,noun
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
ومات,و+_مآت,مَأْتَى,O,noun
ابوه,أبوه,أَب,O,noun
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
ثمان,ثمان,ثَمانِي,O,noun
سنين,سنين,سَنَة,O,noun
او,أو,أَو,O,conj
نحوها,نحوها,نَحْو,O,noun
فتجول,ف+_تجول,جال,O,verb
مع,مع,مَع,O,prep
اخيه,أخيه,وَخَى,O,verb
عيسى,عيسى,عِيسَى,B-PERS,noun_prop
بمراكش,ب+_مراكش,مَرّاكِش,B-LOC,noun_prop
فاكمل,ف+_أكمل,أَكْمَل,O,verb
بها,بها,بِ,O,prep
حفظ,حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
ستة,ستة,سِتّ,O,adj
عشر,عشر,عَشَرَة,O,noun
عاما,عاما,عام,O,noun
يشتغل,يشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والحساب,و+_الحساب,حِساب,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
الحلفاني,الحلفاني,الحلفاني,I-PERS,noun_prop
واخيه,و+_أخيه,أَخ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
قاضيها,قاضيها,قاضِي,O,noun
واخرين,و+_آخرين,آخَر,O,adj
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
صحبته,صحبته,صَحِب,O,verb
ايضا,أيضا,أَيْض,O,noun
الى,إلى,إِلَى,O,prep
فاس,فاس,فاس,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
اشهرا,أشهرا,شَهْر,O,noun
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
فيها,فيها,فِي,O,prep
بعبد,ب+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
العبدوسي,العبدوسي,العبدوسي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
صحبته,صحبته,صَحِب,O,verb
ايضا,أيضا,أَيْض,O,noun
تلمسان,تلمسان,لَمَس,B-LOC,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
نحو,نحو,نَحْو,O,noun
ثمانية,ثمانية,ثَمانِي,O,adj
اشهر,أشهر,شَهْر,O,noun
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
فيها,فيها,فِي,O,prep
بمحمد,ب+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
العقباني,العقباني,العقباني,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الامام,الإمام,إِمام,I-PERS,noun
واخرين,و+_آخرين,آخَر,O,adj
ولقي,و+_لقي,لَقِي,O,verb
بتونس,ب+_تونس,تُونِس,B-LOC,noun_prop
حين,حين,حِين,O,noun
دخلها,دخلها,دَخَل,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
ابا,أبا,أَب,O,noun
القسم,القسم,قِسْم,I-PERS,noun
البرزلي,البرزلي,البرزلي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وبطرابلس,و+_ب+_طرابلس,طَرابُلُس,B-LOC,noun_prop
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
البساطي,البساطي,البساطي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
فجاور,ف+_جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
وتاهل,و+_تأهل,تَأَهَّل,O,verb
بها,بها,بِ,O,prep
ورزق,و+_رزق,رِزْق,O,noun_prop
الاولاد,الأولاد,وَلَد,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
بهما,بهما,بِ,O,prep
مع,مع,مَع,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الاماثل,الأماثل,أَمْثَل,O,noun
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
ظهيرة,ظهيرة,ظَهِيرَة,O,noun
الماضي,الماضي,ماضِي,O,adj
وكان,و+_كان,كان,O,verb
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
والخير,و+_الخير,خَيْر,O,noun
والكرم,و+_الكرم,كَرْم,O,noun_prop
ذا,ذا,ذُو,O,noun
مال,مال,مال,O,noun
يعامل,يعامل,عامَل,O,verb
فيه,فيه,فِي,O,prep
.,.,.,O,punc
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
ثامن,ثامن,ثامِن,O,adj
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
العصر,العصر,عَصْر,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
بدر,بدر,بَدْر,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بدر,بدر,بَدْر,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
علم,علم,عَلِم,I-PERS,verb
الدين,الدين,دِين,I-PERS,noun
الشوبكي,الشوبكي,شَوْبَكِيّ,B-PERS,noun_prop
الاصل,الأصل,أَصْل,O,noun
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
ابن,ابن,ٱِبْن,O,noun_prop
اخي,أخي,أَخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
وابوه,و+_أبوه,أَب,O,noun
ايضا,أيضا,أَيْض,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
كسلفه,ك+_سلفه,سَلَف,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الكويز,الكويز,الكويز,I-PERS,noun_prop
.,.,.,O,punc
نشا,نشأ,شَأَو,O,verb
في,في,فِي,O,prep
الرياسة,الرياسة,رِئاسَة,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وتدرب,و+_تدرب,دَرَّب,O,verb
في,في,فِي,O,prep
المباشرة,المباشرة,مُباشِر,O,noun
باقربائه,ب+_أقربائه,قَرِيب,O,noun
وبرع,و+_برع,بَرَع,O,verb
فيها,فيها,فِي,O,prep
وفي,و+_في,فِي,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
،,،,،,O,punc
وباشر,و+_باشر,باشَر,O,verb
نظر,نظر,نَظَر,O,noun
الدخيرة,الدخيرة,الدخيره,O,noun_prop
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
معلمية,معلميه,مُعَلِّم,O,noun
الصناع,الصناع,صانِع,O,noun
وجمع,و+_جمع,جَمْع,O,noun
بينهما,بينهما,بَيِّن,O,noun
ثم,ثم,ثُمَّ,O,adv
اضيف,أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
الخاص,الخاص,خاصّ,O,adj
ونظر,و+_نظر,نَظَر,O,verb
القرافتين,القرافتين,القرافتين,O,noun_prop
وانفصل,و+_أنفصل,ٱِنْفَصَل,O,verb
عنه,عنه,عَن,O,prep
بزكريا,ب+_زكريا,زَكَرِيّا,B-LOC,noun_prop
وامره,و+_أمره,أَمْر,O,noun
في,في,فِي,O,prep
المباشرات,المباشرات,مُباشَرَة,O,noun
اخف,أخف,خَفَى,O,verb
من,من,مِن,O,prep
عمه,عمه,عَمّ,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
اثنى,أثنى,أَثْنَى,O,verb
على,على,عَلَى,O,prep
حشمته,حشمته,حَشَم,O,verb
وحسن,و+_حسن,حَسَن,O,noun_prop
عشرته,عشرته,عَشَرَة,O,noun
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
واصيب,و+_أصيب,أَصاب,O,verb
اما,أما,أَمّا,O,part_focus
باكلة,ب+_أكلة,إِكْلِيل,O,noun
او,أو,أَو,O,conj
بقرحة,ب+_قرحة,قَرِح,O,adj
جمرة,جمرة,جَمْر,O,noun
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لسبب,ل+_سبب,سَبَب,O,noun
ازعجه,أزعجه,أَزْعَج,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشري,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
عن,عن,عَن,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
سنة,سنة,سَنَة,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بتربتهم,ب+_تربتهم,تُرْبَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
الطائفي,الطائفي,طائِفِيّ,I-PERS,adj
الغمري,الغمري,الغمري,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
نزيل,نزيل,أَزال,O,verb
جامع,جامع,جامِع,O,noun
الغمري,الغمري,الغمري,B-ORG,noun_prop
بها,بها,بِ,O,prep
.,.,.,O,punc
ممن,ممن,مِن,O,prep
خدم,خدم,خَدَم,O,verb
ابا,أبا,أَب,B-PERS,noun
العباس,العباس,عَبّاس,I-PERS,noun_prop
وعرف,و+_عرف,عَرَف,O,verb
به,به,بِ,O,prep
وحج,و+_حج,حَجّ,O,noun
معه,معه,مَع,O,prep
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
ولا,و+_لا,لا,O,part_neg
باس,بأس,بَأْس,O,noun
به,به,بِ,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
اللاري,اللاري,اللاري,I-PERS,noun_prop
المؤذن,المؤذن,مُؤَذِّن,O,noun
.,.,.,O,punc
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
المحيوي,المحيوي,المحيوي,I-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بالكافياجي,بالكافياجي,بالكافياجي,B-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
بككجة,بككجة,بككجه,B-LOC,noun_prop
كي,كي,كَي,I-LOC,conj
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
صروخان,صروخان,صروخان,B-LOC,noun_prop
من,من,مِن,O,prep
ديار,ديار,دار,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
الروم,الروم,رُوم,I-PERS,noun_prop
قبل,قبل,قِبَل,O,noun
التسعين,التسعين,تِسْعُون,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
ومن,و+_من,مِن,O,prep
قال,قال,قال,O,verb
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فغلط,ف+_غلط,غَلَط,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
الفنري,الفنري,الفنري,O,noun_prop
والبرهان,و+_البرهان,بُرْهان,O,noun_prop
امير,أمير,أَمِير,B-PERS,noun
حيدر,حيدر,حَيْدَر,I-PERS,noun_prop
الخافي,الخافي,خافِي,I-PERS,adj
احد,أحد,أَحَد,O,noun
تلامذة,تلامذة,تِلْمِيذ,O,noun
التفتازاني,التفتازاني,التفتازاني,B-PERS,noun_prop
وواجد,و+_واجد,واجِد,B-PERS,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
الكوتائي,الكوتائي,الكوتائي,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
قراءة,قراءة,قِراءَة,O,noun
الكافية,الكافية,كافِي,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
نسب,نسب,نَسَب,O,verb
اليها,إليها,إِلَى,O,prep
بزيادة,ب+_زيادة,زِيادَة,O,noun
جيم,جيم,جِيم,O,noun
كما,كما,كَما,O,conj
هي,هي,هِيَ,O,pron
عادة,عادة,عادَة,O,noun
الترك,الترك,تَرْك,O,noun
في,في,فِي,O,prep
النسب,النسب,نِسْبَة,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
الشام,الشام,شام,B-LOC,noun_prop
واقرا,و+_أقرا,أَقَرّ,O,verb
بها,بها,بِ,O,prep
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
ودخل,و+_دخل,دَخَل,O,verb
القدس,القدس,قُدْس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعيد,بعيد,بَعِيد,O,adj
الثلاثين,الثلاثين,ثَلاث,O,noun
وهو,و+_هو,هُوَ,O,pron
متقلل,متقلل,متقلل,O,noun_prop
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
جدا,جدا,جِدّ,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,O,adj
سنين,سنين,سَنَة,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بالبساطي,بالبساطي,بالبساطي,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,B-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
المحققين,المحققين,مُحَقِّق,O,noun
،,،,،,O,punc
واقام,و+_أقام,أَقام,O,verb
عند,عند,عِنْد,O,noun
