token,tokenized,lemma,label,pos
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
ودخل,و+_دخل,دَخَل,O,verb
بجانب,ب+_جانب,جانِب,O,noun
ابيه,أبيه,أَب,O,noun
يعني,يعني,عَنَى,O,verb
واخيه,و+_أخيه,أَخ,O,noun
في,في,فِي,O,prep
فسقية,ف+_سقيه,سَقْي,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بحارة,بحارة,بَحّار,O,noun
بهاء,بهاء,بَهاء,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
يعني,يعني,عَنَى,O,verb
جوار,جوار,جِوار,O,noun
منزله,منزله,مَنْزِل,O,noun
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
مشهودة,مشهودة,مَشْهُود,O,adj
زاد,زاد,زاد,O,verb
غيره,غيره,غَيْر,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
وحمل,و+_حمل,حَمَل,O,verb
نعشه,نعشة,نَعْشَة,O,noun
على,على,عَلَى,O,prep
رءوس,رءوس,رءوس,O,noun_prop
الاصابع,الأصابع,إِصْبَع,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
مسموما,مسموما,مَسْمُوم,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يمت,يمت,مَتّ,O,verb
حتى,حتى,حَتَّى,O,prep
غارت,غارت,غار,O,verb
عيناه,عيناه,عَيْن,O,noun
في,في,فِي,O,prep
جوفه,جوفه,أَجْوَف,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
صرع,صرع,صَرَع,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
واحد,واحد,واحِد,O,noun
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
عشرين,عشرين,عِشْرُون,O,noun
مرة,مرة,مَرَّة,O,noun
،,،,،,O,punc
وافاد,و+_أفاد,أَفاد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
اعتراه,اعتراه,ٱِعْتَرَى,O,verb
وهو,و+_هو,هُوَ,O,pron
بالشام,ب+_الشام,شام,B-LOC,noun_prop
قولنج,قولنج,قَوْلَنْج,O,noun
فلازمه,ف+_ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
العود,العود,عُود,O,noun
وحصل,و+_حصل,حَصَل,O,verb
له,له,لِ,O,prep
صرع,صرع,صَرَع,O,verb
كتموه,كتموه,كَتَم,O,verb
ولما,و+_لما,لَمّا,O,conj
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
عجز,عجز,عَجْز,O,noun
عن,عن,عَن,O,prep
الركوب,الركوب,رَكُوب,O,noun
في,في,فِي,O,prep
الموكب,الموكب,مَوْكِب,O,noun
فاقام,ف+_أقام,أَقام,O,verb
اياما,أياما,يَوْم,O,noun
عند,عند,عِنْد,O,noun
اهله,أهله,أَهْل,O,noun
ثم,ثم,ثُمَّ,O,adv
عاوده,عاوده,عاوَد,O,verb
الصرع,الصرع,صَرْع,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
سابع,سابع,سابِع,O,adj
شوال,شوال,شُوال,O,noun
ثم,ثم,ثُمَّ,O,adv
عاوده,عاوده,عاوَد,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وقت,وقت,وَقْت,O,noun
اذان,آذان,أُذُن,O,noun
العصر,العصر,عَصْر,O,noun
من,من,مِن,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
عاشر,عاشر,عاشِر,O,noun
شوال,شوال,شُوال,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
وتقدم,و+_تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
قدمه,قدمه,قَدَّم,O,verb
اولاده,أولاده,وَلَد,O,noun
ولم,و+_لم,لَم,O,part_neg
تكن,تكن,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
سم,سم,سَمّ,O,noun
وكان,و+_كان,كان,O,verb
انتهى,انتهى,ٱِنْتَهَى,O,verb
في,في,فِي,O,prep
ميعاده,ميعاده,مِيعاد,O,noun
ايام,أيام,يَوْم,O,noun
الجمع,الجمع,جَمْع,O,noun
تبعا,تبعا,تَبَع,O,noun
لابيه,ل+_أبيه,أَب,O,noun
الى,إلى,إِلَى,O,prep
قوله,قوله,قَوْل,O,noun
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
من,من,مِن,O,prep
عمل,عمل,عَمَل,O,noun
صالحا,صالحا,صالِح,O,adj
فلنفسه,ف+_ل+_نفسه,نَفْس,O,noun
ومن,و+_من,مِن,O,prep
اساء,أساء,أَساء,O,verb
فعليها,ف+_عليها,عَلَى,O,prep
وما,و+_ما,ما,O,pron_rel
ربك,ربك,رَبّ,O,noun
بظلام,ب+_ظلام,ظَلام,O,noun
للعبيد,ل+_العبيد,عَبْد,O,noun
قال,قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
الدهر,الدهر,دَهْر,O,noun
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
ووضعوه,و+_وضعوه,وَضَع,O,verb
على,على,عَلَى,O,prep
المغتسل,المغتسل,مُغْتَسَل,O,noun
سمعوا,سمعوا,سَمِع,O,verb
شخصا,شخصا,شَخْص,O,noun
يقول,يقول,قال,O,verb
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
افرد,أفرد,أَفْرَد,O,verb
اخوه,إخوة,إِخْوَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
القاضي,القاضي,قاضِي,O,noun
علم,علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
ترجمته,ترجمته,تَرْجَم,O,verb
بالتاليف,ب+_التأليف,تَأْلِيف,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
ذكيا,ذكيا,ذَكِيّ,O,adj
نحويا,نحويا,نَحَوِيّ,O,adj
اصوليا,أصوليا,أُصُولِيّ,O,adj
مفسرا,مفسرا,مُفَسِّر,O,noun
مفننا,مفننا,مفننا,O,noun_prop
حافظا,حافظا,حافَظ,O,verb
فصيحا,فصيحا,فَصِيح,O,adj
بليغا,بليغا,بَلِيغ,O,adj
جهوري,جهوري,جَهْوَرِيّ,O,adj
الصوت,الصوت,صَوْت,O,noun
عارفا,عارفا,عارِف,O,noun
بالفقه,ب+_الفقه,فِقْه,O,noun
ودقائقه,و+_دقائقه,دَقِيقَة,O,noun
مستحضرا,مستحضرا,مُسْتَحْضَر,O,noun
لفروع,ل+_فروع,فَرْع,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
مستقيم,مستقيم,مُسْتَقِيم,O,noun
الذهن,الذهن,ذِهْن,O,noun
جيد,جيد,جَيِّد,O,adj
التصور,التصور,تَصَوُّر,O,noun
مليح,مليح,مَلِيح,O,adj
الشكالة,الشكالة,الشكاله,O,noun_prop
ابيض,أبيض,أَبْيَض,O,noun
مشربا,مشربا,مَشْرَب,O,noun
بحمرة,ب+_حمره,حِمار,O,noun
الى,إلى,إِلَى,O,prep
الطول,الطول,طُول,O,noun
اقرب,أقرب,أَقْرَب,O,noun
صغير,صغير,صَغِير,O,noun
اللحية,اللحية,لِحْيَة,O,noun
مستديرها,مستديرها,مُسْتَدِير,O,noun
منور,منور,مُنَوَّر,O,adj
الشيبة,الشيبة,شَيْبَة,O,noun
جميلا,جميلا,جَمِيل,O,noun
وسيما,و+_سيما,سِيَّما,O,adv
دينا,دينا,دِينا,O,noun_prop
عفيفا,عفيفا,عَفِيف,O,adj
مهابا,مهابا,مَهاب,O,noun
جليلا,جليلا,جَلِيل,O,noun
معظما,معظما,مُعَظَّم,O,adj
عند,عند,عِنْد,O,noun
الملوك,الملوك,مَلِك,O,noun
حلو,حلو,حُلْو,O,noun
المحاضرة,المحاضرة,مُحاضِر,O,noun
رقيق,رقيق,رَقِيق,O,adj
القلب,القلب,قَلْب,O,noun
سريع,سريع,سَرِيع,O,adj
الدمعة,الدمعة,دَمْعَة,O,noun
زائد,زائد,زائِد,O,noun
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
في,في,فِي,O,prep
الصالحين,الصالحين,صالِح,O,adj
ونحوهم,و+_نحوهم,نَحْو,O,noun
كثير,كثير,كَثِير,O,noun
الخضوع,الخضوع,خُضُوع,O,noun
لهم,لهم,لِ,O,prep
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
التعفف,التعفف,تَعَفُّف,O,noun
والتحري,و+_التحري,تَحَرِّي,O,noun
حكايات,حكايات,حِكايَة,O,noun
ولما,و+_لما,لَمّا,O,conj
دخل,دخل,دَخَل,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
وساله,و+_سأله,سَأَل,O,verb
عن,عن,عَن,O,prep
حاله,حاله,حال,O,noun
فقال,ف+_قال,قال,O,verb
معترفا,معترفا,مُعْتَرَف,O,adj
بالنعمة,ب+_النعمة,نِعْمَة,O,noun
حسبما,حسبما,حَسَبَما,O,conj
قيل,قيل,قال,O,verb
وظيفتي,وظيفتي,وَظِيفَة,O,noun
اجل,أجل,أَجْل,O,noun
المناصب,المناصب,مَنْصِب,O,noun
وزوجتي,و+_زوجتي,زَوْجَة,O,noun
غاية,غاية,غايَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
سكني,سكني,سَكَنِيّ,O,adj
وفي,و+_في,فِي,O,prep
ملكي,ملكي,مَلِك,O,noun
الف,ألف,أَلْف,O,noun
مجلد,مجلد,مُجَلَّد,O,noun
نقاوة,نقاوة,نَقاوَة,O,noun
وتصانيفه,و+_تصانيفه,تَصْنِيف,O,noun
كثيرة,كثيرة,كَثِير,O,noun
فمنها,ف+_منها,مِن,O,prep
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
اشير,أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
فيما,فيما,ما,O,conj_sub
تقدم,تقدم,تَقَدَّم,O,verb
تفسير,تفسير,تَفْسِير,O,noun
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
ونكت,و+_نكت,نُكْتَة,O,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
لم,لم,لَم,O,part_neg
تكمل,تكمل,أَكْمَل,O,verb
ايضا,أيضا,أَيْض,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
على,على,عَلَى,O,prep
الحاوي,الحاوي,حاوِي,O,noun
الصغير,الصغير,صَغِير,O,noun
ومعرفة,و+_معرفة,مَعْرِفَة,O,noun
الكبائر,الكبائر,كَبِيرَة,O,noun
والصغائر,و+_الصغائر,صَغِيرَة,O,noun
والخصائص,و+_الخصائص,خَصِيصَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
وعلوم,و+_علوم,عِلْم,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وترجمة,و+_ترجمة,تَرْجَمَة,O,noun
ابيه,أبيه,أَب,O,noun
وكتاب,و+_كتاب,كِتاب,O,noun
في,في,فِي,O,prep
الوعظ,الوعظ,وَعْظ,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
وكان,و+_كان,كان,O,verb
التزم,التزم,ٱِلْتَزَم,O,verb
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
حفظه,حفظه,حِفْظ,O,noun
بخمسمائة,ب+_خمسمائة,خَمْسمائَة,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
جمعيات,جمعيات,جَمْعِيَّة,O,noun
واجوبة,و+_أجوبة,جَواب,O,noun
عن,عن,عَن,O,prep
اسئلة,أسئلة,سُؤال,O,noun
يمنية,يمنية,يَمَنِيّ,O,adj
وعن,و+_عن,عَن,O,prep
اسئلة,أسئلة,سُؤال,O,noun
مغربية,مغربية,مَغْرِبِيّ,O,adj
وحواشي,و+_حواشي,حاشِيَة,O,noun
على,على,عَلَى,O,prep
الروضة,الروضة,رَوْضَة,O,noun
افردها,أفردها,أَفْرَد,O,verb
اخوه,إخوة,إِخْوَة,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
عن,عن,عَن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
فهرستا,فهرستا,فَهْرَس,O,verb
للكتب,ل+_الكتب,كِتاب,O,noun
المشهورة,المشهورة,مَشْهُور,O,adj
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
اجابة,إجابة,إِجابَة,O,noun
لسؤاله,ل+_سؤاله,سُؤال,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فكان,ف+_كان,كان,O,verb
يحدث,يحدث,حَدَث,O,verb
منها,منها,مِن,O,prep
عنهم,عنهم,عَن,O,prep
وافتتحه,و+_أفتتحه,ٱِفْتَتَح,O,verb
المخرج,المخرج,مُخْرِج,O,noun
بسيدنا,ب+_سيدنا,سَيِّد,O,noun_prop
ومولانا,و+_مولانا,مَوَّل,O,verb
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
تاج,تاج,تاج,B-PERS,noun_prop
الفقهاء,الفقهاء,فَقِيه,I-PERS,noun
عمدة,عمدة,عُمْدَة,O,noun
العلماء,العلماء,عالِم,O,noun
اوحد,أوحد,وَحَّد,O,verb
الاعلام,الإعلام,إِعْلام,O,noun
مفخر,مفخر,مفخر,O,noun_prop
اهل,أهل,أَهْل,O,noun
العصر,العصر,عَصْر,O,noun
منجع,منجع,منجع,O,noun_prop
الامة,الأمة,أُمَّة,O,noun
قدرة,قدرة,قُدْرَة,O,noun
الائمة,الأئمة,إِمام,O,noun
وكذا,و+_كذا,كَذا,O,conj
خرج,خرج,خَرَج,O,verb
له,له,لِ,O,prep
مفيدنا,مفيدنا,مُفِيد,O,adj
الحافظ,الحافظ,حافِظ,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
النعيم,النعيم,نَعِيم,I-PERS,noun_prop
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
اربعين,أربعين,أَرْبَع,O,noun
عشاريات,عشاريات,عُشارِيّ,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
موسى,موسى,مُوسَى,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وروى,و+_روى,رَوَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
متبايناته,متبايناته,مُتَبايِن,O,noun
الحديث,الحديث,حَدِيث,O,noun
التاسع,التاسع,تاسِع,O,adj
عشر,عشر,عَشَرَة,O,noun
فيما,فيما,ما,O,conj_sub
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
بروايته,ب+_روايته,رِوايَة,O,noun
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
وروي,و+_روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
خلق,خلق,خَلْق,O,noun
ومنهم,و+_منهم,مِن,O,prep
اخوه,إخوة,إِخْوَة,O,noun
العلمي,العلمي,عِلْمِيّ,O,adj
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
والموفق,و+_الموفق,مُوَفَّق,B-PERS,adj
الابي,الأبي,أَب,I-PERS,noun
والوالد,و+_الوالد,والِد,B-PERS,noun
وحكي,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
مما,مما,مِن,O,prep
يدخل,يدخل,دَخَل,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
اشياء,أشياء,شَيْء,O,noun
وكان,و+_كان,كان,O,verb
الجد,الجد,جِدّ,O,noun
من,من,مِن,O,prep
خصائصه,خصائصه,خَصِيصَة,O,noun
كاختصاصه,ك+_اختصاصه,ٱِخْتِصاص,O,noun
بابيه,ب+_أبيه,أَب,O,noun
قبله,قبله,قِبَل,O,noun
.,.,.,O,punc
