token,tokenized,lemma,label,pos
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
رئيس,رئيس,رَئِيس,O,noun
الرؤساء,الرؤساء,رَئِيس,O,noun
وجليس,و+_جليس,جَلِيس,O,noun
البرامكة,البرامكة,البرامكه,O,noun_prop
والخلفاء,و+_الخلفاء,خَلِيفَة,O,noun
زاده,زاده,زاد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
افضاله,أفضاله,فَضْل,O,noun
واعاذه,و+_أعاذه,أَعاذ,O,verb
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
سوء,سوء,سُوء,O,noun
وبلغه,و+_بلغه,بَلَغ,O,verb
نهاية,نهاية,نِهايَة,O,noun
اماله,آماله,أَمَل,O,noun
.,.,.,O,punc
ورايته,و+_رأيته,راوَنْد,O,verb
كتب,كتب,كَتَب,O,verb
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
صدر,صدر,صَدَر,O,verb
اجازة,إجازة,إِجازَة,O,noun
لعلي,ل+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الفخر,الفخر,فَخْر,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
بما,بما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
الحمد,الحمد,حَمْد,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
نوع,نوع,نَوْع,O,noun
الفخر,الفخر,فَخْر,O,noun
فجعل,ف+_جعل,جَعَل,O,verb
جلاله,جلالة,جَلالَة,O,noun_prop
وكماله,و+_ك+_ماله,مال,O,noun
في,في,فِي,O,prep
فخر,فخر,فَخْر,O,noun_prop
الدين,الدين,دِين,O,noun
واعلى,و+_أعلى,أَعْلَى,O,adj
قدر,قدر,قَدْر,O,noun
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
من,من,مِن,O,prep
عباده,عبادة,عِبادَة,O,noun
وزينه,و+_زينه,زَيَّن,O,verb
بالعلم,ب+_العلم,عِلْم,O,noun
المبين,المبين,مُبَيِّن,O,noun
ورفق,و+_رفق,رِفْقَة,O,noun
من,من,مِن,O,prep
اراد,أراد,أَراد,O,verb
به,به,بِ,O,prep
الخير,الخير,خَيْر,O,noun
وارشده,و+_أرشده,أَرْشَد,O,verb
الى,إلى,إِلَى,O,prep
الصراط,الصراط,صِراط,O,noun
المتين,المتين,مَتِين,O,adj
الغني,الغنى,غِنَى,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يبخل,يبخل,بَخِل,O,verb
على,على,عَلَى,O,prep
عبده,عبده,عَبْدُه,O,noun_prop
مع,مع,مَع,O,prep
تطاول,تطاول,طاوَل,O,verb
السنين,السنين,سَنَة,O,noun
والامر,و+_الأمر,أَمْر,O,noun
وراء,وراء,وَراء,O,noun
هذا,هذا,هٰذا,O,pron_dem
فخطبه,ف+_خطبة,خُطْبَة,O,noun
تصدع,تصدع,تَصَدُّع,O,noun
القلوب,القلوب,قَلْب,O,noun
وادبه,و+_أدبه,أَدَب,O,noun
يرتدع,يرتدع,ٱِرْتَدَع,O,verb
به,به,بِ,O,prep
الحاسد,الحاسد,حاسِد,O,noun
المغبون,المغبون,مَغْبُون,O,adj
وشكله,و+_شكله,شَكَّل,O,verb
من,من,مِن,O,prep
المفرحات,المفرحات,مُفْرِح,O,adj
وعدله,و+_عدله,عَدْل,O,noun
مع,مع,مَع,O,prep
المداراة,المداراة,مُداراة,O,noun
من,من,مِن,O,prep
المحاسن,المحاسن,مَحاسِن,O,noun
الواضحات,الواضحات,واضِح,O,adj
كتوقفه,ك+_توقفه,تَوَقُّف,O,noun
في,في,فِي,O,prep
تنفيذ,تنفيذ,تَنْفِيذ,O,noun
الحكم,الحكم,حُكْم,O,noun
الثابت,الثابت,ثابِت,O,adj
في,في,فِي,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
بارشدية,بارشدية,بارشديه,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
القباني,القباني,القباني,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
باقرار,ب+_إقرار,إِقْرار,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
بما,بما,ما,O,pron_rel
في,في,فِي,O,prep
جهته,جهته,جِهَة,O,noun
لام,ل+_أم,أُمّ,O,noun
ولديه,و+_لديه,لَدَى,O,noun
الاول,الأول,أَوَّل,O,adj
والثاني,و+_الثاني,ثانِي,O,adj
ونحوه,و+_نحوه,نَحْو,O,noun
الحكم,الحكم,حُكْم,O,noun
بالبراءة,ب+_البراءة,بَراءَة,O,noun
بين,بين,بَيِّن,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاوان,قاوان,قاوان,I-PERS,noun_prop
ووصيه,و+_وصية,وَصِيَّة,O,noun
العالي,العالي,عالِي,O,adj
المكان,المكان,مَكان,O,noun
وترك,و+_ترك,تَرْك,O,noun
الوصف,الوصف,وَصْف,O,noun
بالشرف,ب+_الشرف,شَرَف,O,noun
المجحود,المجحود,المجحود,O,noun_prop
حين,حين,حِين,O,noun
مباشرته,مباشرته,مُباشَرَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
العقود,العقود,عَقْد,O,noun
ممن,ممن,مِن,O,prep
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
بديع,بديع,بَدِيع,O,noun_prop
الفهم,الفهم,فَهْم,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
الحافظة,الحافظة,حافِظَة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
الاجلاء,الإجلاء,إِجْلاء,O,noun
ببديهته,ب+_بديهته,بَدِيهَة,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
رؤيته,رؤيته,رُؤْيَة,O,noun
التي,التي,الَّذِي,O,pron_rel
على,على,عَلَى,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
محافظة,محافظة,مُحافَظَة,O,noun
ولشعراء,و+_ل+_شعراء,شاعِر,O,noun
بلده,بلده,بَلَد,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
عليه,عليه,عَلَى,O,prep
فيه,فيه,فِي,O,prep
غرر,غرر,غَرَّر,O,verb
المدائح,المدائح,مَدِيح,O,noun
ودور,و+_دور,دَوْر,O,noun
المنائح,المنائح,المنائح,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
تكررت,تكررت,تَكَرَّر,O,verb
زيارته,زيارته,زِيارَة,O,noun
لطيبة,ل+_طيبة,طَيِّب,O,adj
وبشارته,و+_بشارته,بِشارَة,O,noun
من,من,مِن,O,prep
الصالحين,الصالحين,صالِح,O,adj
بدفع,ب+_دفع,دَفْع,O,noun
كل,كل,كُلّ,O,noun
كرب,كرب,كَرْب,O,noun
وريبة,و+_ريبه,رَيْب,O,noun
فلله,ف+_لله,اللَّه,O,noun_prop
دره,درة,دُرّ,O,noun
من,من,مِن,O,prep
بحر,بحر,بَحْر,O,noun
علم,علم,عَلِم,O,verb
لا,لا,لا,O,part_neg
تكدره,تكدره,كَدَّر,O,verb
الدلاء,الدلاء,الدلاء,O,noun_prop
ونحر,و+_نحر,نَحَر,O,verb
لحاسده,ل+_حاسدة,حاسِد,O,noun
بسهم,ب+_سهم,سَهْم,O,noun
لا,لا,لا,O,part_neg
ينفك,ينفك,نَفَى,O,verb
مدى,مدى,مَدَى,O,noun
الدهر,الدهر,دَهْر,O,noun
عنه,عنه,عَن,O,prep
به,به,بِ,O,prep
الابتلاء,الابتلاء,ٱِبْتِلاء,O,noun
ان,أن,أَنَّ,O,conj_sub
تكلم,تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
فالجواهر,ف+_الجواهر,جَوْهَر,O,noun
قاصرة,قاصرة,قاصِر,O,noun
عن,عن,عَن,O,prep
بحر,بحر,بَحْر,O,noun
علمه,علمه,عِلْم,O,noun
والمطلب,و+_المطلب,مَطْلَب,O,noun
بل,بل,بَل,O,conj
الكفاية,الكفاية,كِفايَة,O,noun
من,من,مِن,O,prep
وافر,وافر,وافِر,O,adj
سهمه,سهمه,سَهْم,O,noun
فتقريره,ف+_تقريره,تَقْرِير,O,noun
فيه,فيه,فِي,O,prep
واضح,واضح,واضِح,O,adj
جلي,جلي,جَلِيّ,O,adj
وتعبيره,و+_تعبيره,تَعْبِير,O,noun
عن,عن,عَن,O,prep
دقائق,دقائق,دَقِيقَة,O,noun
مشكله,مشكلة,مُشْكِلَة,O,noun
راجح,راجح,راجِح,O,noun_prop
على,على,عَلَى,O,prep
اوفى,أوفى,وَفَى,O,verb
اصوله,أصوله,أَصْل,O,noun
فالفخر,ف+_الفخر,فَخْر,O,noun
او,أو,أَو,O,conj
الولي,الولي,وَلِيّ,O,noun
او,أو,أَو,O,conj
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
فبلسان,ف+_ب+_لسان,لِسان,O,noun
شاهد,شاهد,شاهَد,O,verb
بتضلعه,بتضلعه,بتضلعه,O,noun_prop
وبيان,و+_بيان,بَيان,O,noun
يعجب,يعجب,أَعْجَب,O,verb
منه,منه,مِن,O,prep
كل,كل,كُلّ,O,noun
بليغ,بليغ,بَلِيغ,O,adj
كلما,كلما,كَلْم,O,noun
سمعه,سمعه,سَمِع,O,verb
او,أو,أَو,O,conj
المعاني,المعاني,مَعْنَى,O,noun
فالفريد,ف+_الفريد,فَرِيد,O,adj
في,في,فِي,O,prep
المفردات,المفردات,مُفْرَدات,O,noun
والمباني,و+_المباني,مَبْنَى,O,noun
او,أو,أَو,O,conj
الصرف,الصرف,صَرْف,O,noun
فتصريفه,ف+_تصريفه,تَصْرِيف,O,noun
اليه,إليه,إِلَى,O,prep
المنتهي,المنتهي,مُنْتَهِي,O,noun
او,أو,أَو,O,conj
الكلام,الكلام,كَلام,O,noun
فتحريه,ف+_تحريه,تَحَرِّي,O,noun
مثبت,مثبت,مُثَبِّت,O,noun
ليفين,ل+_يفين,وَفَى,O,verb
الايمان,الإيمان,إِيمان,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يشتهى,يشتهي,ٱِشْتَهَى,O,verb
او,أو,أَو,O,conj
التفسير,التفسير,تَفْسِير,O,noun
فالكاشف,ف+_الكاشف,كاشِف,O,noun
لدسائس,ل+_دسائس,دَسِيسَة,O,noun
كشافه,كشافة,كَشّاف,O,noun
والعارف,و+_العارف,عارِف,O,noun_prop
لما,ل+_ما,ما,O,pron_rel
يزيل,يزيل,أَزال,O,verb
الالباس,الإلباس,إِلْباس,O,noun
عن,عن,عَن,O,prep
المناظر,المناظر,مَنْظَر,O,noun
باعترافه,ب+_اعترافه,ٱِعْتِراف,O,noun
او,أو,أَو,O,conj
الحديث,الحديث,حَدِيث,O,noun
فالفائق,ف+_الفائق,فائِق,O,adj
الرائق,الرائق,رائِق,O,adj
في,في,فِي,O,prep
تقريره,تقريره,تَقْرِير,O,noun
الشاسع,الشاسع,شاسِع,O,adj
وتحريره,و+_تحريره,تَحْرِير,O,noun
النافع,النافع,نافِع,O,noun
اكرم,أكرم,أَكْرَم,O,noun_prop
به,به,بِ,O,prep
من,من,مِن,O,prep
فريد,فريد,فَرِيد,O,noun_prop
جبلت,جبلت,جَبَل,O,verb
القلوب,القلوب,قَلْب,O,noun
الصافية,الصافية,صافِي,O,noun
على,على,عَلَى,O,prep
حبه,حبه,حُبّ,O,noun
ووحيد,و+_وحيد,وَحِيد,O,adj
عطفت,عطفت,عَطَف,O,verb
عليه,عليه,عَلَى,O,prep
السادة,السادة,سَيِّد,O,noun_prop
فكلهم,ف+_كلهم,كُلّ,O,noun
يرجو,يرجو,رَجا,O,verb
القربة,القربة,قُرْبَة,O,noun
بقربه,ب+_قربه,قُرْب,O,noun
جمع,جمع,جَمْع,O,noun
بين,بين,بَيِّن,O,noun
المعقول,المعقول,مَعْقُول,O,adj
والمنقول,و+_المنقول,مَنْقُول,O,adj
ودفع,و+_دفع,دَفْع,O,noun
الجهل,الجهل,جَهْل,O,noun
عن,عن,عَن,O,prep
نواحيه,نواحيه,ناحِيَة,O,noun
بقطع,ب+_قطع,قَطْع,O,noun
كل,كل,كُلّ,O,noun
مشكك,مشكك,مُشَكِّك,O,noun
سول,سول,سَوَّل,O,verb
ومن,و+_من,مِن,O,prep
يجعل,يجعل,جَعَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
نورا,نورا,نُورا,O,noun_prop
فلا,ف+_لا,لا,O,part_neg
استطاعة,استطاعة,ٱِسْتِطاعَة,O,noun
لاطفائه,ل+_إطفائه,إِطْفاء,O,noun
ومن,و+_من,مِن,O,prep
شنع,شنع,شَنِع,O,adj
على,على,عَلَى,O,prep
محاسنه,محاسنة,مُحاسَنَة,O,noun
وجب,و+_جب,جُبّ,O,noun
الدعاء,الدعاء,دُعاء,O,noun
بطول,ب+_طول,طُول,O,noun
بقائه,بقائه,بَقاء,O,noun
.,.,.,O,punc
