token,tokenized,lemma,label,pos
حافل,حافل,حافِل,O,noun
ودفن,و+_دفن,دَفَن,O,verb
على,على,عَلَى,O,prep
باب,باب,باب,O,noun
المشهد,المشهد,مَشْهَد,O,noun
المنسوب,المنسوب,مَنْسُوب,O,adj
لعقبة,ل+_عقبة,عَقَبَة,O,noun
عند,عند,عِنْد,O,noun
ابويه,أبويه,أَبَوان,O,noun
واولاده,و+_أولاده,وَلَد,O,noun
وتاسفوا,و+_تأسفوا,أَسِف,O,verb
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ومما,و+_مما,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ردا,ردا,رَدّ,O,noun
لقول,ل+_قول,قَوْل,O,noun
القائل,القائل,قائِل,O,adv
:,:,:,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وارخ,و+_أرخ,رَخِي,O,verb
مولده,مولده,مُوَلِّد,O,noun
كما,كما,كَما,O,conj
قدمنا,قدمنا,قَدَّم,O,verb
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
قال,قال,قال,O,verb
تخمينا,تخمينا,تَخْم,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
من,من,مِن,O,prep
فقه,فقه,فِقْه,O,noun
وعربية,و+_عربية,عَرَبِيّ,O,adj
وحديث,و+_حديث,حَدِيث,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكتب,و+_كتب,كَتَب,O,verb
مصنفات,مصنفات,مُصَنَّف,O,adj
عديدة,عديدة,عَدِيد,O,adj
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
دور,دور,دَوْر,O,noun
البحار,البحار,بَحْر,O,noun
للقونوي,للقونوي,للقونوي,B-PERS,noun_prop
في,في,فِي,O,prep
اختلاف,اختلاف,ٱِخْتِلاف,O,noun
المذاهب,المذاهب,مَذْهَب,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
وشرح,و+_شرح,شَرَح,O,verb
مخمسة,مخمسة,مُخَمَّس,O,adj
الديريني,الديريني,الديريني,B-PERS,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وجامعة,و+_جامعة,جامِع,O,noun
الاصول,الأصول,أَصْل,I-ORG,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وورقات,وورقات,وورقات,O,noun_prop
امام,أمام,أَمام,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
وميزان,و+_ميزان,مِيزان,O,noun
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
سينا,سينا,سِينا,I-PERS,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
تعليقة,تعليقه,تَعْلِيق,O,noun
على,على,عَلَى,O,prep
موطا,موطأ,مَوْطَأ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
واخرى,و+_أخرى,أُخْرَى,O,adj
على,على,عَلَى,O,prep
اثاره,أثاره,أَثار,O,verb
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
تلخيص,تلخيص,تَلْخِيص,O,noun
المفتاح,المفتاح,مِفْتاح,O,noun
وله,و+_له,لِ,O,prep
حواش,حواش,حاشِيَة,O,noun
على,على,عَلَى,O,prep
حواشي,حواشي,حاشِيَة,O,noun
التفتازاني,التفتازاني,التفتازاني,O,noun_prop
على,على,عَلَى,O,prep
تصريف,تصريف,تَصْرِيف,O,noun
العزى,العزى,عُزَّى,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
الاندلسية,الأندلسية,أَنْدَلُسِيّ,O,adj
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
وكتب,و+_كتب,كَتَب,O,verb
غريب,غريب,غَرِيب,O,noun
احاديث,أحاديث,حَدِيث,O,noun
شرح,شرح,شَرْح,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
الاقطع,الأقطع,أَقْطَع,I-PERS,noun
على,على,عَلَى,O,prep
القدوري,القدوري,القدوري,O,noun_prop
وخرج,و+_خرج,خَرَج,O,verb
احاديث,أحاديث,حَدِيث,O,noun
الاختيار,الاختيار,ٱِخْتِيار,O,noun
شرح,شرح,شَرْح,O,noun
المختار,المختار,مُخْتار,O,noun_prop
ورتب,و+_رتب,رُتْبَة,O,noun
مسند,مسند,مُسْنَد,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
للحارثي,ل+_الحارثي,حارِثِيّ,B-PERS,noun_prop
على,على,عَلَى,O,prep
الابواب,الأبواب,باب,O,noun
.,.,.,O,punc
