token,tokenized,lemma,label,pos
يكن,يكن,كان,O,verb
بعد,بعد,بُعْد,O,noun
الحصني,الحصني,الحصني,B-PERS,noun_prop
ازهد,أزهد,زَهَد,O,verb
منه,منه,مِن,O,prep
وسئل,و+_سئل,سَأَل,O,verb
عنه,عنه,عَن,O,prep
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حديم,حديم,حديم,I-PERS,noun_prop
العجلوني,العجلوني,عَجْلُونِيّ,I-PERS,noun
الزاهد,الزاهد,زاهِد,O,noun
الولي,الولي,وَلِيّ,O,noun
حين,حين,حِين,O,noun
قدم,قدم,قَدَّم,O,verb
القدس,القدس,قُدْس,B-LOC,noun_prop
اهو,أهو,هَوِي,O,verb
من,من,مِن,O,prep
الاولياء,الأولياء,وَلِيّ,O,noun
فقال,ف+_قال,قال,O,verb
ما,ما,ما,O,pron_rel
اهون,أهون,أَهْوَن,O,noun
الولي,الولي,وَلِيّ,O,noun
عند,عند,عِنْد,O,noun
الناس,الناس,ناس,O,noun
واين,و+_أين,أَيْنَ,O,adv_rel
درجة,درجة,دَرَجَة,O,noun
الولاية,الولاية,وِلايَة,O,noun
فقيل,ف+_قيل,قال,O,verb
له,له,لِ,O,prep
هو,هو,هُوَ,O,pron
عارف,عارف,عارِف,O,noun_prop
فقال,ف+_قال,قال,O,verb
وما,و+_ما,ما,O,pron_rel
اهون,أهون,أَهْوَن,O,noun
العرفان,العرفان,عِرْفان,O,noun
عندكم,عندكم,عِنْد,O,noun
فقيل,ف+_قيل,قال,O,verb
له,له,لِ,O,prep
فما,ف+_ما,ما,O,part_neg
هو,هو,هُوَ,O,pron
فقال,ف+_قال,قال,O,verb
عابد,عابد,عابِد,O,noun_prop
خائف,خائف,خائِف,O,adj
قيل,قيل,قال,O,verb
له,له,لِ,O,prep
فعبد,ف+_عبد,عَبْد,O,noun_prop
الملك,الملك,مَلِك,I-PERS,noun
الموصلي,الموصلي,مَوْصِلِيّ,I-PERS,noun
فقال,ف+_قال,قال,O,verb
رجل,رجل,رَجُل,O,noun
ينطق,ينطق,نَطَق,O,verb
بالحكمة,ب+_الحكمة,حِكْمَة,O,noun
قيل,قيل,قال,O,verb
له,له,لِ,O,prep
فابو,ف+_أبو,أَبُو,O,noun_prop
بكر,بكر,بَكْر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الوفاء,الوفاء,وَفاء,I-PERS,noun
فقال,ف+_قال,قال,O,verb
رجل,رجل,رَجُل,O,noun
قائم,قائم,قائِم,O,adj
بما,بما,ما,O,pron_rel
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
حقوق,حقوق,حَقّ,O,noun
العباد,العباد,عَبّاد,O,noun_prop
.,.,.,O,punc
فحكى,ف+_حكى,حَكَى,O,verb
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
للعز,ل+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
فقال,ف+_قال,قال,O,verb
لله,لله,اللَّه,B-MISC,noun_prop
در,در,دَرّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
الرجل,الرجل,رَجُل,O,noun
وكيف,و+_كيف,كَيْفَ,O,adv_interrog
فاتني,فاتني,فات,O,verb
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
وتاسف,و+_تأسف,أَسِف,O,verb
على,على,عَلَى,O,prep
لقيه,لقيه,لَقِي,O,verb
.,.,.,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
الي,إلى,إِلَى,O,prep
وكتبت,و+_كتبت,كَتَب,O,verb
اليه,إليه,إِلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يقدر,يقدر,قَدَّر,O,verb
لي,لي,لِ,O,prep
لقاؤه,لقاؤه,لِقاء,O,noun
فرحمه,ف+_رحمة,رَحْمَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
فلقد,ف+_ل+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
مقبلا,مقبلا,مُقْبِل,O,adj
على,على,عَلَى,O,prep
العبادة,العبادة,عِبادَة,O,noun
غزير,غزير,غَزِير,O,noun
العلم,العلم,عِلْم,O,noun
كثير,كثير,كَثِير,O,noun
الخير,الخير,خَيْر,O,noun
مربيا,مربيا,مُرَبِّي,O,noun
للمريدين,ل+_المريدين,مُرِيد,O,noun
محسنا,محسنا,مُحَسِّن,O,noun
للقادمين,ل+_القادمين,قادِم,O,adj
متبركا,متبركا,متبركا,O,noun_prop
بدعائه,ب+_دعائه,دُعاء,O,noun
ومشاهدته,و+_مشاهدته,مُشاهِد,O,noun
صادق,صادق,صادِق,O,noun_prop
التاله,التاله,تالِه,O,noun
متخلقا,متخلقا,متخلقا,O,noun_prop
من,من,مِن,O,prep
المروءة,المروءة,مُرُوَّة,O,noun
والعلم,و+_العلم,عِلْم,O,noun
والزهد,و+_الزهد,زُهْد,O,noun
والفضل,و+_الفضل,فَضْل,O,noun
والانقطاع,و+_الانقطاع,ٱِنْقِطاع,O,noun
الى,إلى,إِلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
باكمل,ب+_أكمل,أَكْمَل,O,noun
الاخلاق,الأخلاق,خُلْق,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يظهر,يظهر,أَظْهَر,O,verb
عليه,عليه,عَلَى,O,prep
سيما,سيما,سِيَّما,O,adv
السكينة,السكينة,سَكِينَة,O,noun
والوقار,و+_الوقار,وَقار,O,noun
ومهابة,و+_مهابة,مَهابَة,O,noun
الصالحين,الصالحين,صالِح,O,adj
قال,قال,قال,O,verb
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فلا,ف+_لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
من,من,مِن,O,prep
اذى,أذى,أَذَى,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
فقد,ف+_قد,قَدْ,O,part_verb
قرات,قرأت,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
مجاميعه,مجاميعه,مَجْمُوعَة,O,noun
ان,أن,أَنَّ,O,conj_sub
جماعته,جماعته,جَماعَة,O,noun
الموجودين,الموجودين,مَوْجُود,O,noun
الان,الآن,آن,O,noun
لم,لم,لَم,O,part_neg
ينبغ,ينبغ,نَبَغ,O,verb
منهم,منهم,مِن,O,prep
غير,غير,غَيْر,O,noun
شخص,شخص,شَخْص,O,noun
واحد,واحد,واحِد,O,noun
وهو,و+_هو,هُوَ,O,pron
ابو,أبو,أَبُو,B-PERS,noun_prop
الاسباط,الأسباط,سِبْط,I-PERS,noun
واما,و+_إما,إِمّا,O,conj
بقيتهم,بقيتهم,بَقِي,O,verb
فمساوئ,ف+_مساوئ,مَساءَة,O,noun
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
غالبة,غالبة,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
او,أو,أَو,O,conj
ليس,ليس,لَيِس,O,verb
فيه,فيه,فِي,O,prep
حسنة,حسنة,حَسَن,O,noun
الا,إلا,إِلّا,O,part
نادرا,نادرا,نادِر,O,adj
واني,و+_أني,أَنَّ,O,conj_sub
كنت,كنت,كان,O,verb
اتعجب,أتعجب,تَعَجَّب,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جدا,جدا,جِدّ,O,noun
لكون,ل+_كون,كَوْن,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
كان,كان,كان,O,verb
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
الزهاد,الزهاد,الزهاد,O,noun_prop
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
رايت,رايت,رايْت,O,noun_prop
مثله,مثله,مِثْل,O,noun
وما,و+_ما,ما,O,pron_rel
زلت,زلت,زال,O,verb
متعجبا,متعجبا,مُتَعَجِّب,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
جلا,جلا,جَلّ,O,verb
عني,عني,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شخص,شخص,شَخْص,O,noun
فقال,ف+_قال,قال,O,verb
انا,أنا,أَنا,O,pron
اظن,أظن,ظَنّ,O,verb
انهم,أنهم,أَنَّ,O,conj_sub
عوقبوا,عوقبوا,عاقَب,O,verb
لان,ل+_أن,أَنَّ,O,conj_sub
الشيخ,الشيخ,شَيْخ,O,noun_prop
كان,كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
الاداب,الآداب,أَدَب,O,noun
فكانوا,ف+_كانوا,كان,O,verb
يسيؤون,يسيؤون,أَساء,O,verb
ادبهم,أدبهم,أَدَب,O,noun
معه,معه,مَع,O,prep
تصديقا,تصديقا,تَصْدِيق,O,noun
للمثل,ل+_المثل,مِثْل,O,noun
اذا,إذا,إِذا,O,conj
حسن,حسن,حَسَن,O,noun_prop
ادب,أدب,أَدَب,O,noun
الرجل,الرجل,رَجُل,O,noun
ساء,ساء,ساء,O,verb
ادب,أدب,أَدَب,O,noun
غلمانه,غلمانه,غُلام,O,noun
قال,قال,قال,O,verb
فذكرت,ف+_ذكرت,ذَكَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
للقاياتي,للقاياتي,للقاياتي,O,noun_prop
فقال,ف+_قال,قال,O,verb
صدق,صدق,صَدَّق,O,verb
هذا,هذا,هٰذا,O,pron_dem
القائل,القائل,قائِل,O,adv
وانا,و+_أنا,أَنا,O,pron
شاهدت,شاهدت,شاهَد,O,verb
مثل,مثل,مِثْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
ان,أن,أَنَّ,O,conj_sub
الصدر,الصدر,صَدْر,B-PERS,noun
بن,بن,بِن,B-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
كان,كان,كان,O,verb
مع,مع,مَع,O,prep
توقد,توقد,تَوَقُّد,O,noun
ذهنه,ذهنه,ذِهْن,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
تصوره,تصوره,تَصَوُّر,O,noun
وطلاقة,و+_طلاقه,طَلاق,O,noun
لسانه,لسانه,لِسان,O,noun
لا,لا,لا,O,part_neg
يقدر,يقدر,قَدَّر,O,verb
يحكي,يحكي,حَكَى,O,verb
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,B-PERS,adj
مسالة,مسألة,مَسْأَلَة,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
ونور,و+_نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
العبسي,العبسي,العبسي,I-PERS,noun_prop
بالموحدة,ب+_الموحدة,مُوَحَّد,O,adj
يتحاكيان,يتحاكيان,يتحاكيان,O,noun_prop
ويتغامزان,و+_يتغامزان,تَغامَز,O,verb
عليه,عليه,عَلَى,O,prep
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وتضمن,و+_تضمن,تَضَمَّن,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اساءته,إساءته,إِساءَة,O,noun
على,على,عَلَى,O,prep
خلق,خلق,خَلْق,O,noun
من,من,مِن,O,prep
الخيار,الخيار,خِيار,O,noun
منهم,منهم,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
والله,و+_الله,اللَّه,O,noun_prop
المستعان,المستعان,المستعان,O,noun_prop
.,.,.,O,punc
